Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,15:50:00,9.85,9.85,9.85,9.85,900,0
2017-01-18,16:55:00,9.85,9.85,9.85,9.85,1000,0
2017-01-18,20:25:00,9.85,9.85,9.85,9.85,1200,0
2017-01-18,20:30:00,9.85,9.85,9.85,9.85,500,0
2017-01-20,15:35:00,9.88,9.88,9.88,9.88,1000,0
2017-02-07,15:55:00,10.178,10.178,9.9,9.9001,889,0
2017-02-07,20:10:00,9.9,9.9,9.9,9.9,4300,0
2017-02-07,20:25:00,9.9,9.9,9.9,9.9,20000,0
2017-02-07,20:30:00,9.9,9.9,9.9,9.9,100,0
2017-02-07,20:40:00,9.9,9.9,9.9,9.9,50000,0
2017-02-15,15:55:00,9.91,9.91,9.91,9.91,100,0
2017-02-16,20:20:00,9.9,9.9,9.9,9.9,1000,0
2017-02-17,21:10:00,9.95,9.95,9.95,9.95,100,0
2017-02-22,16:55:00,9.91,9.91,9.91,9.91,100,0
2017-02-22,17:05:00,9.91,9.91,9.91,9.91,1000,0
2017-03-01,21:35:00,9.91,9.91,9.9,9.9,789,0
2017-03-08,17:55:00,9.95,9.95,9.95,9.95,600000,0
2017-03-08,18:10:00,9.95,9.95,9.95,9.95,100000,0
2017-03-08,22:00:00,9.91,9.91,9.91,9.91,100,0
2017-03-15,17:50:00,9.92,9.92,9.92,9.92,200,0
2017-03-20,18:50:00,9.91,9.92,9.9,9.9,31500,0
2017-03-20,18:55:00,9.9,9.9,9.9,9.9,19000,0
2017-03-20,20:15:00,9.9,9.9,9.9,9.9,20000,0
2017-03-21,17:55:00,9.86,9.86,9.86,9.86,200,0
2017-03-21,18:15:00,9.89,9.89,9.89,9.89,100,0
2017-03-21,18:55:00,9.86,9.86,9.86,9.86,200,0
2017-03-21,19:55:00,9.86,9.86,9.86,9.86,200,0
2017-03-24,17:25:00,9.88,9.88,9.88,9.88,50000,0
2017-03-27,15:50:00,9.88,9.88,9.88,9.88,5000,0
2017-03-27,16:20:00,9.88,9.88,9.88,9.88,15000,0
2017-03-28,20:00:00,9.92,9.92,9.92,9.92,100,0
2017-03-29,21:40:00,9.88,9.88,9.88,9.88,25000,0
2017-04-05,18:00:00,9.85,9.86,9.85,9.85,50200,0
2017-04-05,18:15:00,9.85,9.85,9.85,9.85,100,0
2017-04-05,19:00:00,9.85,9.85,9.85,9.85,9860,0
2017-04-10,19:55:00,9.82,9.88,9.82,9.88,5201,0
2017-04-10,21:40:00,9.88,9.89,9.88,9.89,7000,0
2017-04-19,16:50:00,9.88,9.88,9.88,9.88,15300,0
2017-04-19,19:35:00,9.8,9.8,9.8,9.8,100,0
2017-04-25,21:55:00,9.8,9.8,9.8,9.8,1490000,0
2017-04-26,16:50:00,9.87,9.87,9.87,9.87,100,0
2017-04-26,18:15:00,9.87,9.87,9.87,9.87,100,0
2017-04-26,20:00:00,9.88,9.88,9.88,9.88,100,0
