Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,21.302,21.302,21.183,21.183,9974,0
2017-04-03,15:40:00,21.251,21.251,20.976,20.976,1465,0
2017-04-03,15:45:00,21.064,21.105,21.02,21.105,4495,0
2017-04-03,15:50:00,21.22,21.232,21.054,21.232,7816,0
2017-04-03,15:55:00,21.114,21.242,21.114,21.242,1564,0
2017-04-03,16:00:00,21.137,21.137,21.014,21.064,2653,0
2017-04-03,16:05:00,21.044,21.044,21.044,21.044,2019,0
2017-04-03,16:10:00,21.104,21.231,21.025,21.025,5580,0
2017-04-03,16:15:00,21.014,21.204,21.014,21.204,404,0
2017-04-03,16:25:00,21.163,21.203,21.129,21.131,2503,0
2017-04-03,16:30:00,21.137,21.137,21.104,21.104,3533,0
2017-04-03,16:35:00,21.064,21.064,21.058,21.058,908,0
2017-04-03,16:40:00,21.104,21.104,21.07,21.07,3734,0
2017-04-03,16:45:00,21.074,21.074,20.987,20.987,3028,0
2017-04-03,16:50:00,21.074,21.074,21.074,21.074,1009,0
2017-04-03,16:55:00,21.04,21.04,21.04,21.04,101,0
2017-04-03,17:00:00,21.005,21.064,20.975,21.064,3533,0
2017-04-03,17:05:00,21.049,21.082,21.005,21.005,2624,0
2017-04-03,17:10:00,21.058,21.058,21.033,21.033,606,0
2017-04-03,17:15:00,21.044,21.054,20.975,20.975,4542,0
2017-04-03,17:20:00,20.975,20.985,20.925,20.977,1021,0
2017-04-03,17:25:00,20.935,20.948,20.826,20.873,4189,0
2017-04-03,17:30:00,20.836,20.913,20.707,20.877,4590,0
2017-04-03,17:40:00,20.894,20.894,20.856,20.876,6560,0
2017-04-03,17:45:00,20.906,20.906,20.852,20.852,322,0
2017-04-03,17:50:00,20.836,20.836,20.767,20.834,1135,0
2017-04-03,17:55:00,20.839,20.839,20.839,20.839,1211,0
2017-04-03,18:00:00,20.846,20.899,20.846,20.899,2271,0
2017-04-03,18:05:00,20.915,20.935,20.767,20.779,4269,0
2017-04-03,18:10:00,20.836,20.905,20.778,20.905,1842,0
2017-04-03,18:15:00,20.886,20.886,20.777,20.777,1231,0
2017-04-03,18:25:00,20.767,20.905,20.767,20.905,2523,0
2017-04-03,18:30:00,20.886,20.886,20.806,20.845,2991,0
2017-04-03,18:35:00,20.925,20.925,20.806,20.806,3936,0
