Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,163.85,164.24,163.16,163.4532,44990,0
2017-04-10,15:40:00,163.58,163.95,163.53,163.75,13601,0
2017-04-10,15:45:00,163.844,164.028,163.77,163.77,7249,0
2017-04-10,15:50:00,163.81,163.965,163.81,163.84,6036,0
2017-04-10,15:55:00,163.84,163.9688,163.73,163.79,10298,0
2017-04-10,16:00:00,163.84,163.92,163.63,163.74,18090,0
2017-04-10,16:05:00,163.84,163.84,163.56,163.62,9487,0
2017-04-10,16:10:00,163.63,163.82,163.62,163.68,11024,0
2017-04-10,16:15:00,163.7297,163.75,163.61,163.75,7101,0
2017-04-10,16:20:00,163.73,163.83,163.63,163.67,11305,0
2017-04-10,16:25:00,163.67,163.8748,163.61,163.69,12351,0
2017-04-10,16:30:00,163.74,163.75,163.5,163.53,11161,0
2017-04-10,16:35:00,163.55,163.84,163.53,163.75,13161,0
2017-04-10,16:40:00,163.76,163.91,163.72,163.78,13453,0
2017-04-10,16:45:00,163.79,163.92,163.72,163.81,11002,0
2017-04-10,16:50:00,163.84,163.95,163.8091,163.81,13678,0
2017-04-10,16:55:00,163.82,163.85,163.73,163.828,10073,0
2017-04-10,17:00:00,163.82,163.82,163.55,163.6214,12361,0
2017-04-10,17:05:00,163.59,163.59,163.456,163.48,6611,0
2017-04-10,17:10:00,163.485,163.6,163.4,163.595,24251,0
2017-04-10,17:15:00,163.6,163.69,163.5466,163.69,13303,0
2017-04-10,17:20:00,163.7224,163.7224,163.505,163.5419,7282,0
2017-04-10,17:25:00,163.56,163.6076,163.331,163.39,8509,0
2017-04-10,17:30:00,163.4,163.4,163.24,163.3,11798,0
2017-04-10,17:35:00,163.31,163.35,163.01,163.14,32842,0
2017-04-10,17:40:00,163.12,163.21,163.07,163.07,11253,0
2017-04-10,17:45:00,163.0613,163.18,162.9277,163.12,10361,0
2017-04-10,17:50:00,163.13,163.16,163.05,163.16,5021,0
2017-04-10,17:55:00,163.125,163.1899,163.05,163.1541,8359,0
2017-04-10,18:00:00,163.15,163.1647,163.03,163.0864,12338,0
2017-04-10,18:05:00,163.14,163.23,163.1,163.2,16381,0
2017-04-10,18:10:00,163.2134,163.2134,163.03,163.14,7309,0
2017-04-10,18:15:00,163.13,163.13,162.62,162.66,16530,0
2017-04-10,18:20:00,162.66,162.79,162.66,162.745,8187,0
2017-04-10,18:25:00,162.76,162.79,162.655,162.71,11082,0
2017-04-10,18:30:00,162.725,162.94,162.66,162.9297,12025,0
2017-04-10,18:35:00,162.89,163.1,162.84,163.075,5861,0
2017-04-10,18:40:00,163.0336,163.22,162.97,163.0045,20312,0
2017-04-10,18:45:00,163.03,163.1,163.01,163.02,5531,0
2017-04-10,18:50:00,163.0309,163.25,162.99,163.2,8039,0
2017-04-10,18:55:00,163.22,163.46,163.21,163.41,9052,0
2017-04-10,19:00:00,163.37,163.44,163.265,163.3211,12487,0
2017-04-10,19:05:00,163.34,163.49,163.33,163.41,5130,0
2017-04-10,19:10:00,163.42,163.53,163.36,163.43,8800,0
2017-04-10,19:15:00,163.43,163.48,163.315,163.46,7417,0
2017-04-10,19:20:00,163.49,163.51,163.39,163.42,5988,0
2017-04-10,19:25:00,163.39,163.47,163.2,163.35,15424,0
2017-04-10,19:30:00,163.2904,163.37,163.23,163.35,8010,0
2017-04-10,19:35:00,163.38,163.38,163.25,163.32,5491,0
2017-04-10,19:40:00,163.29,163.5,163.29,163.48,8638,0
2017-04-10,19:45:00,163.455,163.51,163.37,163.3797,13940,0
2017-04-10,19:50:00,163.36,163.47,163.36,163.4357,4490,0
2017-04-10,19:55:00,163.41,163.43,163.358,163.43,7065,0
2017-04-10,20:00:00,163.4072,163.51,163.3813,163.4815,10022,0
2017-04-10,20:05:00,163.5,163.5001,163.25,163.25,11082,0
2017-04-10,20:10:00,163.28,163.4199,163.265,163.37,14172,0
2017-04-10,20:15:00,163.3726,163.43,163.31,163.39,6098,0
2017-04-10,20:20:00,163.41,163.48,163.38,163.4349,6200,0
2017-04-10,20:25:00,163.43,163.45,163.34,163.39,5658,0
2017-04-10,20:30:00,163.42,163.42,163.2278,163.2278,6054,0
2017-04-10,20:35:00,163.22,163.2944,163.17,163.22,5478,0
2017-04-10,20:40:00,163.22,163.25,163.12,163.167,5955,0
2017-04-10,20:45:00,163.17,163.32,163.1,163.31,13270,0
2017-04-10,20:50:00,163.32,163.472,163.32,163.46,11783,0
2017-04-10,20:55:00,163.46,163.5,163.38,163.45,9796,0
2017-04-10,21:00:00,163.45,163.49,163.39,163.4298,7697,0
2017-04-10,21:05:00,163.4425,163.5,163.39,163.46,7081,0
2017-04-10,21:10:00,163.47,163.53,163.38,163.39,8798,0
2017-04-10,21:15:00,163.37,163.48,163.34,163.34,8019,0
2017-04-10,21:20:00,163.34,163.47,163.33,163.35,10263,0
2017-04-10,21:25:00,163.35,163.36,163.06,163.19,14763,0
2017-04-10,21:30:00,163.2,163.3,163.18,163.22,7405,0
2017-04-10,21:35:00,163.24,163.28,163.13,163.22,9580,0
2017-04-10,21:40:00,163.22,163.27,163.12,163.18,11617,0
2017-04-10,21:45:00,163.17,163.17,163.01,163.04,19320,0
2017-04-10,21:50:00,163.02,163.22,163.02,163.11,18015,0
2017-04-10,21:55:00,163.1,163.11,162.75,162.79,49231,0
2017-04-10,22:00:00,162.8,162.91,162.63,162.79,277194,0
2017-04-11,15:35:00,162.89,163.4,162.71,163.25,75593,0
2017-04-11,15:40:00,163.27,163.34,162.635,162.817,20776,0
2017-04-11,15:45:00,162.6701,162.78,162.35,162.65,25582,0
2017-04-11,15:50:00,162.58,162.59,162.35,162.5066,14405,0
2017-04-11,15:55:00,162.34,162.4952,162.175,162.35,25472,0
2017-04-11,16:00:00,162.35,162.4399,162.11,162.3304,15092,0
2017-04-11,16:05:00,162.32,162.35,162.13,162.18,15079,0
2017-04-11,16:10:00,162.18,162.2,162.0607,162.18,13075,0
2017-04-11,16:15:00,162.2,162.43,162.2,162.31,32396,0
2017-04-11,16:20:00,162.25,162.46,162.18,162.41,36854,0
2017-04-11,16:25:00,162.4,162.4,162.2,162.35,21658,0
2017-04-11,16:30:00,162.28,162.61,162.17,162.365,20592,0
2017-04-11,16:35:00,162.35,162.41,162.09,162.18,24046,0
2017-04-11,16:40:00,162.14,162.3,162.02,162.3,18720,0
2017-04-11,16:45:00,162.29,162.29,161.88,161.98,28568,0
2017-04-11,16:50:00,162.01,162.14,161.9,161.9,15403,0
2017-04-11,16:55:00,161.88,161.98,161.69,161.87,12945,0
2017-04-11,17:00:00,161.82,161.95,161.71,161.86,10320,0
2017-04-11,17:05:00,161.861,161.92,161.75,161.85,10090,0
2017-04-11,17:10:00,161.86,161.92,161.77,161.79,14086,0
2017-04-11,17:15:00,161.75,161.94,161.74,161.85,8510,0
2017-04-11,17:20:00,161.8215,161.89,161.72,161.7786,9113,0
2017-04-11,17:25:00,161.73,161.82,161.67,161.79,12833,0
2017-04-11,17:30:00,161.79,161.79,161.56,161.7,15041,0
2017-04-11,17:35:00,161.75,161.969,161.69,161.87,12308,0
2017-04-11,17:40:00,161.87,162.02,161.83,161.92,9432,0
2017-04-11,17:45:00,161.94,161.97,161.85,161.89,12519,0
2017-04-11,17:50:00,161.8732,161.9699,161.7497,161.85,8734,0
2017-04-11,17:55:00,161.79,162.01,161.78,161.9697,11779,0
2017-04-11,18:00:00,161.96,162.1,161.96,162.06,15806,0
2017-04-11,18:05:00,162.08,162.15,162,162.08,12264,0
2017-04-11,18:10:00,162.0819,162.14,162.04,162.08,6979,0
2017-04-11,18:15:00,162.05,162.2099,162.04,162.16,6401,0
2017-04-11,18:20:00,162.19,162.41,162.17,162.41,18823,0
2017-04-11,18:25:00,162.43,162.54,162.4003,162.4256,20612,0
2017-04-11,18:30:00,162.4358,162.49,162.38,162.49,5173,0
2017-04-11,18:35:00,162.46,162.48,162.4,162.47,8230,0
2017-04-11,18:40:00,162.46,162.52,162.42,162.47,3900,0
2017-04-11,18:45:00,162.4703,162.48,162.37,162.43,8819,0
2017-04-11,18:50:00,162.41,162.41,162.23,162.25,4875,0
2017-04-11,18:55:00,162.27,162.29,162.16,162.24,13027,0
2017-04-11,19:00:00,162.22,162.22,162.1,162.16,6168,0
2017-04-11,19:05:00,162.16,162.29,162.148,162.24,7697,0
2017-04-11,19:10:00,162.22,162.44,162.22,162.37,15915,0
2017-04-11,19:15:00,162.35,162.35,162.23,162.28,7420,0
2017-04-11,19:20:00,162.24,162.289,162.17,162.25,14025,0
2017-04-11,19:25:00,162.26,162.41,162.21,162.21,6817,0
2017-04-11,19:30:00,162.26,162.37,162.23,162.305,7565,0
2017-04-11,19:35:00,162.27,162.39,162.19,162.25,10311,0
2017-04-11,19:40:00,162.239,162.41,162.239,162.328,4762,0
2017-04-11,19:45:00,162.35,162.37,162.16,162.21,8393,0
2017-04-11,19:50:00,162.21,162.2633,162.11,162.13,10001,0
2017-04-11,19:55:00,162.16,162.27,162.15,162.26,6182,0
2017-04-11,20:00:00,162.26,162.3222,162.15,162.31,4114,0
2017-04-11,20:05:00,162.32,162.37,162.22,162.28,10063,0
2017-04-11,20:10:00,162.28,162.37,162.26,162.2769,7440,0
2017-04-11,20:15:00,162.31,162.3404,162.1,162.16,13891,0
2017-04-11,20:20:00,162.2,162.2423,162.12,162.15,6059,0
2017-04-11,20:25:00,162.19,162.24,162.18,162.19,3379,0
2017-04-11,20:30:00,162.215,162.365,162.21,162.365,9518,0
2017-04-11,20:35:00,162.34,162.435,162.29,162.435,13362,0
2017-04-11,20:40:00,162.44,162.55,162.4,162.5,16387,0
2017-04-11,20:45:00,162.49,162.52,162.34,162.38,16233,0
2017-04-11,20:50:00,162.3797,162.5,162.35,162.47,9070,0
2017-04-11,20:55:00,162.4531,162.5,162.3175,162.5,11601,0
2017-04-11,21:00:00,162.487,162.5,162.34,162.4658,13119,0
2017-04-11,21:05:00,162.45,162.45,162.36,162.36,15798,0
