Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,10.35,10.35,10.35,10.35,128,0
2017-03-24,14:40:00,10.25,10.25,10.25,10.25,1000,0
2017-03-24,15:00:00,10.2545,10.2545,10.2545,10.2545,113,0
2017-03-24,15:15:00,10.2748,10.45,10.15,10.2248,3971,0
2017-03-24,15:25:00,10.225,10.225,10.225,10.225,200,0
2017-03-24,15:30:00,10.2253,10.3059,10.2,10.3059,420,0
2017-03-24,15:45:00,10.25,10.25,10.25,10.25,100,0
2017-03-24,16:05:00,10.2,10.2,10.2,10.2,100,0
2017-03-24,16:10:00,10.25,10.25,10.25,10.25,300,0
2017-03-24,16:15:00,10.2805,10.35,10.2805,10.35,840,0
2017-03-24,16:25:00,10.5244,10.5244,10.5244,10.5244,250,0
2017-03-24,16:30:00,10.5244,10.5244,10.5244,10.5244,100,0
2017-03-24,16:40:00,10.4,10.5,10.4,10.5,328,0
2017-03-24,16:55:00,10.5296,10.5296,10.5296,10.5296,350,0
2017-03-24,17:15:00,10.5,10.5,10.5,10.5,100,0
2017-03-24,17:35:00,10.45,10.55,10.45,10.55,200,0
2017-03-24,17:45:00,10.45,10.45,10.45,10.45,100,0
2017-03-24,18:20:00,10.45,10.45,10.45,10.45,100,0
2017-03-24,18:40:00,10.4914,10.4914,10.4914,10.4914,133,0
2017-03-24,19:20:00,10.45,10.45,10.4,10.4,200,0
2017-03-24,19:35:00,10.4,10.4,10.4,10.4,500,0
2017-03-24,20:15:00,10.35,10.35,10.35,10.35,300,0
2017-03-24,20:45:00,10.4,10.4,10.4,10.4,100,0
2017-03-24,20:50:00,10.35,10.35,10.35,10.35,100,0
2017-03-24,21:00:00,10.35,10.45,10.35,10.4,1891,0
2017-03-27,15:35:00,10.4,10.4,10.4,10.4,175,0
2017-03-27,15:40:00,10.45,10.8,10.45,10.75,2300,0
2017-03-27,15:50:00,10.85,10.85,10.85,10.85,100,0
2017-03-27,15:55:00,10.77,10.77,10.77,10.77,100,0
2017-03-27,16:00:00,10.7994,10.85,10.7994,10.85,374,0
2017-03-27,16:15:00,10.8262,10.9,10.8262,10.85,400,0
2017-03-27,16:20:00,10.85,10.9,10.84,10.85,2612,0
2017-03-27,16:25:00,11.1511,11.1511,11.1511,11.1511,200,0
2017-03-27,16:45:00,11.05,11.25,11,11,1400,0
2017-03-27,17:00:00,11.1522,11.1522,11.1522,11.1522,100,0
2017-03-27,17:05:00,11.15,11.1858,11.15,11.1858,3200,0
2017-03-27,17:10:00,11.15,11.15,11.05,11.05,2200,0
2017-03-27,17:15:00,10.95,10.966,10.91,10.91,1900,0
2017-03-27,17:20:00,10.9,10.9,10.9,10.9,419,0
2017-03-27,17:45:00,10.9,10.9,10.9,10.9,500,0
2017-03-27,17:55:00,10.8,10.9,10.8,10.9,200,0
2017-03-27,18:00:00,10.85,10.85,10.85,10.85,300,0
2017-03-27,18:05:00,10.8,10.8,10.8,10.8,100,0
2017-03-27,18:20:00,10.8,10.8,10.8,10.8,100,0
2017-03-27,18:35:00,10.8,10.8,10.8,10.8,600,0
2017-03-27,18:55:00,10.85,10.9667,10.85,10.9667,202,0
2017-03-27,19:05:00,10.85,10.85,10.85,10.85,100,0
2017-03-27,19:30:00,10.8502,10.8502,10.8502,10.8502,100,0
2017-03-27,19:35:00,10.925,10.925,10.925,10.925,100,0
2017-03-27,20:15:00,10.968,10.968,10.968,10.968,375,0
2017-03-27,20:50:00,10.85,10.85,10.85,10.85,200,0
2017-03-27,21:05:00,10.8,10.8,10.8,10.8,100,0
2017-03-27,21:50:00,11,11,10.8,10.8,200,0
2017-03-27,21:55:00,10.925,10.925,10.925,10.925,100,0
2017-03-27,22:00:00,10.85,10.95,10.8,10.8,6212,0
2017-03-28,15:35:00,10.9,10.9,10.9,10.9,350,0
2017-03-28,16:05:00,10.85,10.85,10.85,10.85,400,0
2017-03-28,16:10:00,10.9,11,10.9,11,300,0
2017-03-28,16:15:00,10.95,11.15,10.95,11,900,0
2017-03-28,16:35:00,11.05,11.05,11,11,450,0
2017-03-28,16:40:00,10.9998,10.9998,10.9998,10.9998,200,0
