Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,159.47,159.47,159.47,159.47,1335,0
2017-04-07,15:40:00,159.81,161.17,159.58,159.62,3586,0
2017-04-07,15:45:00,160.8595,160.8595,159.66,159.66,1360,0
2017-04-07,15:50:00,160.25,160.53,160.1,160.1,1000,0
2017-04-07,15:55:00,160.19,160.59,159.98,159.98,6400,0
2017-04-07,16:00:00,160.07,160.07,159.6,159.7096,988,0
2017-04-07,16:05:00,159.89,160.34,159.89,160.27,1400,0
2017-04-07,16:10:00,160.48,160.48,160.14,160.21,2379,0
2017-04-07,16:15:00,160.32,160.37,160.24,160.24,800,0
2017-04-07,16:20:00,160.15,160.535,160.02,160.535,1163,0
2017-04-07,16:25:00,160.29,160.5,160.29,160.39,2900,0
2017-04-07,16:30:00,160.57,160.805,160.54,160.805,2948,0
2017-04-07,16:35:00,160.79,160.79,160.49,160.75,1987,0
2017-04-07,16:40:00,160.87,161.15,160.87,161.1,800,0
2017-04-07,16:45:00,161.08,161.08,160.77,160.77,1200,0
2017-04-07,16:50:00,160.66,160.66,160.36,160.36,2600,0
2017-04-07,16:55:00,160.38,160.47,160.32,160.46,1600,0
2017-04-07,17:00:00,160.3,160.4753,160.3,160.4753,1450,0
2017-04-07,17:05:00,160.505,160.66,160.4,160.58,900,0
2017-04-07,17:10:00,160.5,160.51,160.33,160.35,1000,0
2017-04-07,17:15:00,160.385,160.49,160.27,160.38,1800,0
2017-04-07,17:20:00,160.5097,160.96,160.5097,160.75,1744,0
2017-04-07,17:25:00,160.73,161.05,160.7,160.8901,6370,0
2017-04-07,17:30:00,160.9982,161,160.73,160.75,700,0
2017-04-07,17:35:00,160.65,160.89,160.65,160.89,600,0
2017-04-07,17:40:00,160.81,160.81,160.4768,160.555,900,0
2017-04-07,17:45:00,160.34,160.6,160.34,160.5,600,0
2017-04-07,17:50:00,160.43,160.585,160.29,160.585,1300,0
2017-04-07,17:55:00,160.615,160.9999,160.54,160.97,7875,0
2017-04-07,18:00:00,160.96,161.0399,160.87,161.0399,1708,0
2017-04-07,18:05:00,160.98,161.16,160.97,161.06,2712,0
2017-04-07,18:10:00,161.12,161.22,161.03,161.16,1800,0
2017-04-07,18:15:00,161.19,161.19,161.14,161.16,700,0
2017-04-07,18:20:00,161.23,161.28,161.13,161.22,1100,0
2017-04-07,18:25:00,161.16,161.28,161.16,161.27,1200,0
2017-04-07,18:30:00,161.29,161.29,161.2,161.2,214,0
2017-04-07,18:35:00,161.27,161.32,161.205,161.28,1100,0
2017-04-07,18:40:00,161.18,161.205,161.01,161.06,1600,0
2017-04-07,18:45:00,160.96,161.04,160.84,160.88,1800,0
2017-04-07,18:50:00,160.84,160.84,160.73,160.73,900,0
2017-04-07,18:55:00,160.8,161.14,160.8,161.14,1091,0
2017-04-07,19:00:00,161.16,161.35,161.16,161.35,200,0
2017-04-07,19:05:00,161.27,161.27,161.18,161.22,916,0
2017-04-07,19:10:00,161.22,161.27,161.18,161.27,700,0
2017-04-07,19:15:00,161.37,161.41,161.29,161.41,300,0
2017-04-07,19:20:00,161.45,161.5077,161.45,161.495,1000,0
2017-04-07,19:25:00,161.41,161.51,161.39,161.51,976,0
2017-04-07,19:30:00,161.67,161.67,161.39,161.505,2251,0
2017-04-07,19:35:00,161.85,161.91,161.59,161.63,1469,0
2017-04-07,19:40:00,161.59,161.59,161.04,161.04,2900,0
2017-04-07,19:45:00,161.08,161.22,161.08,161.0801,1000,0
2017-04-07,19:50:00,161.1,161.1615,161.09,161.09,450,0
2017-04-07,19:55:00,161.08,161.41,161.07,161.27,3600,0
2017-04-07,20:00:00,161.35,161.5,161.22,161.22,3300,0
2017-04-07,20:05:00,161.195,161.55,161.195,161.36,1995,0
2017-04-07,20:10:00,161.39,161.53,161.24,161.49,5311,0
2017-04-07,20:15:00,161.435,161.6,161.435,161.56,1130,0
2017-04-07,20:20:00,161.49,161.49,161.11,161.22,4200,0
2017-04-07,20:25:00,161.16,161.28,161.15,161.26,2500,0
2017-04-07,20:30:00,161.26,161.27,161.06,161.1,6300,0
2017-04-07,20:35:00,161.15,161.205,161.05,161.05,1400,0
2017-04-07,20:40:00,161.12,161.12,160.92,160.92,1000,0
