Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,21.92,21.92,21.92,21.92,1707,0
2017-03-10,15:45:00,21.97,21.97,21.97,21.97,400,0
2017-03-10,15:55:00,22.04,22.04,22.04,22.04,300,0
2017-03-10,16:30:00,22.05,22.05,22.02,22.02,558,0
2017-03-10,16:35:00,22.02,22.02,22.02,22.02,600,0
2017-03-10,16:45:00,22.01,22.01,22.01,22.01,100,0
2017-03-10,17:15:00,22.01,22.01,22,22,1542,0
2017-03-10,17:20:00,21.9961,21.9961,21.9961,21.9961,163,0
2017-03-10,17:25:00,22.02,22.1,21.98,22.1,7604,0
2017-03-10,17:30:00,22.03,22.03,22.03,22.03,100,0
2017-03-10,17:45:00,22.03,22.03,22.03,22.03,100,0
2017-03-10,18:00:00,22.0821,22.0821,22.0821,22.0821,800,0
2017-03-10,18:15:00,22.03,22.03,22.03,22.03,400,0
2017-03-10,18:30:00,22.09,22.09,22.03,22.03,1100,0
2017-03-10,18:40:00,22.03,22.09,22.03,22.09,1000,0
2017-03-10,18:45:00,22.09,22.09,22.09,22.09,1400,0
2017-03-10,19:15:00,22.09,22.09,22.09,22.09,517,0
2017-03-10,20:15:00,22.08,22.1,22.08,22.1,1109,0
2017-03-10,20:20:00,22.0407,22.0407,22.0407,22.0407,1200,0
2017-03-10,20:35:00,22.05,22.0841,22.05,22.0841,250,0
2017-03-10,20:40:00,22.12,22.12,22.0501,22.0501,3900,0
2017-03-10,20:45:00,22.1115,22.12,22.05,22.05,5050,0
2017-03-10,20:55:00,22.1199,22.1199,22.1199,22.1199,750,0
2017-03-10,21:05:00,22.1101,22.1101,22.0686,22.0686,692,0
2017-03-10,21:15:00,22.1,22.1,22.1,22.1,10020,0
2017-03-10,21:25:00,22.075,22.075,22.075,22.075,20000,0
2017-03-10,21:30:00,22.0604,22.0604,22.0604,22.0604,596,0
2017-03-10,21:40:00,22.1,22.1,22.1,22.1,1000,0
2017-03-10,22:00:00,22.1,22.18,22.1,22.1,5229,0
2017-03-13,14:35:00,22.15,22.15,22.13,22.13,364,0
2017-03-13,14:45:00,22.13,22.13,22.13,22.13,1000,0
2017-03-13,14:55:00,22.0713,22.0713,22.06,22.06,600,0
2017-03-13,15:00:00,22.06,22.06,22.06,22.06,800,0
2017-03-13,15:05:00,22.0853,22.1,22.0853,22.1,1400,0
2017-03-13,15:15:00,22.14,22.15,22.14,22.15,1000,0
2017-03-13,15:20:00,22.14,22.14,22.14,22.14,100,0
2017-03-13,16:05:00,22.11,22.11,22.1,22.1,1183,0
2017-03-13,16:20:00,22.13,22.1632,22.13,22.1632,2000,0
2017-03-13,17:10:00,22.13,22.13,22.13,22.13,500,0
2017-03-13,17:15:00,22.16,22.2305,22.16,22.23,3894,0
2017-03-13,17:20:00,22.23,22.23,22.23,22.23,2500,0
2017-03-13,17:25:00,22.23,22.29,22.2065,22.213,18046,0
2017-03-13,17:30:00,22.26,22.26,22.23,22.23,4400,0
2017-03-13,17:35:00,22.2,22.2,22.2,22.2,100,0
2017-03-13,17:40:00,22.23,22.23,22.23,22.23,1490,0
2017-03-13,17:45:00,22.23,22.23,22.23,22.23,1407,0
2017-03-13,17:50:00,22.23,22.23,22.23,22.23,1700,0
2017-03-13,17:55:00,22.214,22.214,22.214,22.214,300,0
2017-03-13,18:05:00,22.2,22.2,22.2,22.2,3000,0
2017-03-13,18:10:00,22.2,22.2,22.2,22.2,600,0
2017-03-13,18:20:00,22.2,22.2,22.14,22.14,6149,0
2017-03-13,18:25:00,22.13,22.13,22.11,22.11,5649,0
2017-03-13,18:40:00,22.08,22.08,22.08,22.08,100,0
2017-03-13,18:45:00,22.08,22.08,22.08,22.08,100,0
2017-03-13,18:50:00,22.08,22.08,22.08,22.08,100,0
2017-03-13,18:55:00,22.0826,22.0826,22.08,22.08,300,0
2017-03-13,19:00:00,22.07,22.07,22.07,22.07,100,0
2017-03-13,19:05:00,22.07,22.11,22.07,22.0706,3300,0
2017-03-13,19:10:00,22.07,22.0827,22.07,22.0827,507,0
2017-03-13,19:15:00,22.079,22.079,22.079,22.079,200,0
2017-03-13,19:20:00,22.07,22.0772,22.07,22.07,1100,0
2017-03-13,19:25:00,22.07,22.0702,22.07,22.0702,1000,0
2017-03-13,19:30:00,22.08,22.08,22.08,22.08,100,0
2017-03-13,19:35:00,22.1016,22.1016,22.06,22.06,5254,0
2017-03-13,19:45:00,22.07,22.07,22.07,22.07,1000,0
2017-03-13,19:50:00,22.06,22.073,22.06,22.073,514,0
2017-03-13,20:05:00,22.06,22.06,22.06,22.06,600,0
2017-03-13,20:10:00,22.06,22.06,22.06,22.06,385,0
2017-03-13,20:20:00,22.02,22.02,22.02,22.02,396,0
2017-03-13,20:25:00,21.9924,21.9924,21.98,21.9831,898,0
2017-03-13,20:30:00,21.98,21.98,21.98,21.98,100,0
2017-03-13,20:35:00,21.98,21.99,21.98,21.9801,4219,0
2017-03-13,20:45:00,21.98,21.98,21.98,21.98,600,0
2017-03-13,21:00:00,22.17,22.17,21.98,21.98,7193,0
2017-03-14,14:35:00,22.18,22.18,22.18,22.18,306,0
2017-03-14,14:40:00,21.96,22.0175,21.95,22.0175,1437,0
2017-03-14,14:45:00,21.9401,21.9401,21.9401,21.9401,1000,0
2017-03-14,15:05:00,22.12,22.12,22.12,22.12,1000,0
2017-03-14,15:15:00,22.05,22.05,22.05,22.05,200,0
2017-03-14,15:40:00,21.98,21.98,21.98,21.98,300,0
2017-03-14,15:45:00,22.05,22.05,22.05,22.05,440,0
2017-03-14,15:50:00,22.05,22.07,22.05,22.07,200,0
2017-03-14,16:00:00,22.05,22.05,21.94,22.03,1981,0
2017-03-14,16:10:00,22,22.033,21.973,21.98,900,0
2017-03-14,16:15:00,22,22.033,22,22.033,500,0
2017-03-14,16:25:00,22.01,22.0292,22.01,22.0292,238,0
2017-03-14,16:30:00,22.01,22.043,22,22,2600,0
2017-03-14,16:35:00,22.0317,22.0317,22.0317,22.0317,800,0
2017-03-14,16:40:00,22.02,22.02,21.95,21.95,24256,0
2017-03-14,16:45:00,21.97,21.97,21.9529,21.9529,500,0
2017-03-14,16:50:00,22,22.033,22,22.033,2000,0
2017-03-14,16:55:00,21.97,21.97,21.97,21.97,200,0
2017-03-14,17:00:00,21.9496,22,21.9496,22,600,0
2017-03-14,17:30:00,21.97,22,21.97,22,200,0
2017-03-14,17:40:00,21.96,21.96,21.95,21.95,1500,0
2017-03-14,17:50:00,21.965,21.965,21.965,21.965,1000,0
2017-03-14,18:10:00,21.993,21.993,21.993,21.993,130,0
2017-03-14,18:15:00,22,22,22,22,100,0
2017-03-14,18:25:00,22.0892,22.0892,22.0892,22.0892,3000,0
2017-03-14,18:35:00,22.0999,22.0999,22.0999,22.0999,1000,0
2017-03-14,18:40:00,21.9432,21.9432,21.9432,21.9432,1000,0
2017-03-14,18:45:00,21.932,21.932,21.932,21.932,250,0
2017-03-14,19:00:00,22,22,22,22,200,0
2017-03-14,19:10:00,22.0413,22.0413,21.99,21.99,300,0
2017-03-14,19:20:00,22.0018,22.0018,21.983,21.983,500,0
2017-03-14,19:40:00,22.04,22.04,21.98,21.98,1000,0
2017-03-14,19:50:00,22.08,22.09,22.073,22.08,5503,0
2017-03-14,19:55:00,21.97,21.97,21.97,21.97,500,0
2017-03-14,20:20:00,22.1,22.1,22.04,22.04,2500,0
2017-03-14,20:25:00,22.0958,22.1,22.04,22.04,2300,0
2017-03-14,20:30:00,22.08,22.08,22.08,22.08,100,0
2017-03-14,20:35:00,22.09,22.09,22.09,22.09,100,0
2017-03-14,20:45:00,22.09,22.09,22.03,22.03,700,0
2017-03-14,20:50:00,22.1,22.1,22.1,22.1,100,0
2017-03-14,20:55:00,22.1,22.1,22.1,22.1,200,0
2017-03-14,21:00:00,22.09,22.13,22.09,22.13,3425,0
2017-03-15,14:35:00,22.15,22.15,22.15,22.15,748,0
2017-03-15,14:55:00,22.1999,22.1999,22.17,22.17,2300,0
2017-03-15,15:00:00,22.1804,22.23,22.1804,22.23,5799,0
2017-03-15,15:15:00,22.22,22.2399,22.22,22.2399,2200,0
