Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,16:15:00,120.55,120.55,120.55,120.55,101,0
2017-02-27,16:25:00,120.46,120.46,120.46,120.46,201,0
2017-02-27,17:35:00,119.08,119.08,119.08,119.08,201,0
2017-02-27,17:40:00,119.42,119.54,119.18,119.18,503,0
2017-02-27,17:45:00,119.23,119.23,118.71,118.71,403,0
2017-02-27,17:50:00,119.23,119.23,119.23,119.23,101,0
2017-02-27,18:15:00,118.85,119.31,118.85,119.31,302,0
2017-02-27,19:25:00,119.3,119.3,119.3,119.3,101,0
2017-02-27,20:35:00,118.93,118.93,118.93,118.93,499,0
2017-02-27,20:45:00,119.31,119.31,119.31,119.31,101,0
2017-02-27,21:00:00,119.27,119.32,119.27,119.32,201,0
2017-02-27,21:05:00,119.19,119.8,119.19,119.32,479,0
2017-02-27,21:15:00,119.32,119.32,119.32,119.32,101,0
2017-02-27,21:25:00,119.73,119.73,119.73,119.73,503,0
2017-02-27,21:30:00,118.82,119.06,118.82,119.06,201,0
2017-02-27,21:35:00,119.31,119.31,118.59,119.15,1055,0
2017-02-27,21:45:00,117.9,118.51,117.79,118.51,604,0
2017-02-27,21:50:00,119.03,119.03,119.03,119.03,101,0
2017-02-27,21:55:00,118.72,119.03,118.72,118.81,403,0
2017-02-27,22:00:00,119.04,120.27,118.65,119.37,3121,0
2017-02-28,15:35:00,118.8,118.8,118.8,118.8,343,0
2017-02-28,15:40:00,121.33,121.33,120.27,120.27,302,0
2017-02-28,16:00:00,119.79,119.83,119.79,119.83,201,0
2017-02-28,16:05:00,119.85,119.85,119.85,119.85,201,0
2017-02-28,16:35:00,119.53,119.53,119.53,119.53,101,0
2017-02-28,17:20:00,119.84,119.84,119.84,119.84,101,0
2017-02-28,17:40:00,119.77,119.77,119.77,119.77,101,0
2017-02-28,18:25:00,117.5,118.8,117.5,117.67,4314,0
2017-02-28,18:30:00,117.7,117.7,117.7,117.7,101,0
2017-02-28,19:00:00,118.19,118.19,118.18,118.18,201,0
2017-02-28,19:05:00,118.09,118.09,118.09,118.09,302,0
2017-02-28,19:15:00,117.99,118,117.99,117.99,302,0
2017-02-28,19:45:00,117.52,117.52,117.52,117.52,101,0
2017-02-28,19:50:00,117.74,117.83,117.74,117.83,201,0
2017-02-28,19:55:00,117.8,117.8,117.8,117.8,201,0
2017-02-28,20:05:00,118.18,118.18,118.16,118.18,806,0
2017-02-28,20:25:00,117.8,117.8,117.8,117.8,101,0
2017-02-28,20:35:00,118.18,118.18,118.18,118.18,101,0
2017-02-28,21:10:00,117.99,117.99,117.99,117.99,201,0
2017-02-28,21:25:00,117.82,117.99,117.82,117.99,201,0
2017-02-28,21:35:00,118.18,118.18,117.81,118.09,503,0
2017-02-28,21:40:00,118.07,118.16,117.96,118.04,1410,0
2017-02-28,21:45:00,118.16,118.23,118.16,118.17,503,0
2017-02-28,21:50:00,118.04,118.18,118.04,118.18,201,0
2017-02-28,21:55:00,118.88,118.88,118.04,118.82,1007,0
2017-02-28,22:00:00,118.64,119.54,118.38,119.54,2115,0
2017-03-01,15:35:00,120.26,120.26,120.26,120.26,270,0
2017-03-01,15:45:00,120.91,121.01,119.28,119.28,415,0
2017-03-01,16:00:00,120.84,121.01,120.84,121.01,520,0
2017-03-01,16:25:00,121.51,121.51,121.51,121.51,101,0
2017-03-01,16:45:00,122.71,122.71,122.71,122.71,126,0
2017-03-01,16:50:00,122.39,123.65,122.39,123.65,385,0
