Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,4.5,4.7215,4.5,4.705,9522,0
2017-04-05,15:40:00,4.67,4.7199,4.63,4.6569,10339,0
2017-04-05,15:45:00,4.66,4.6653,4.63,4.63,20934,0
2017-04-05,15:50:00,4.62,4.62,4.55,4.5801,14523,0
2017-04-05,15:55:00,4.59,4.59,4.5758,4.5795,24417,0
2017-04-05,16:00:00,4.511,4.535,4.51,4.51,1200,0
2017-04-05,16:05:00,4.517,4.55,4.517,4.53,10700,0
2017-04-05,16:10:00,4.54,4.55,4.47,4.47,3388,0
2017-04-05,16:15:00,4.47,4.52,4.45,4.5099,20574,0
2017-04-05,16:20:00,4.51,4.51,4.51,4.51,200,0
2017-04-05,16:25:00,4.51,4.51,4.49,4.49,900,0
2017-04-05,16:30:00,4.44,4.44,4.4,4.4201,9703,0
2017-04-05,16:35:00,4.42,4.4226,4.41,4.41,3400,0
2017-04-05,16:40:00,4.44,4.44,4.4269,4.4269,600,0
2017-04-05,16:45:00,4.43,4.46,4.41,4.43,5644,0
2017-04-05,16:50:00,4.46,4.46,4.41,4.44,4300,0
2017-04-05,16:55:00,4.4262,4.4311,4.4262,4.43,1250,0
2017-04-05,17:00:00,4.43,4.43,4.43,4.43,100,0
2017-04-05,17:05:00,4.44,4.44,4.41,4.41,1900,0
2017-04-05,17:15:00,4.41,4.4167,4.41,4.4167,1100,0
2017-04-05,17:20:00,4.43,4.47,4.4244,4.45,5029,0
2017-04-05,17:30:00,4.46,4.4601,4.45,4.45,1940,0
2017-04-05,17:40:00,4.45,4.45,4.44,4.444,1300,0
2017-04-05,17:45:00,4.44,4.44,4.43,4.43,1100,0
2017-04-05,17:50:00,4.43,4.43,4.415,4.42,5190,0
2017-04-05,17:55:00,4.4567,4.4567,4.43,4.43,1100,0
2017-04-05,18:00:00,4.4432,4.445,4.428,4.428,4100,0
2017-04-05,18:05:00,4.42,4.42,4.41,4.41,200,0
2017-04-05,18:10:00,4.4233,4.4233,4.4233,4.4233,400,0
2017-04-05,18:15:00,4.41,4.41,4.41,4.41,100,0
2017-04-05,18:20:00,4.418,4.43,4.418,4.43,700,0
2017-04-05,18:25:00,4.411,4.43,4.411,4.43,4464,0
2017-04-05,18:30:00,4.433,4.445,4.433,4.445,200,0
2017-04-05,18:35:00,4.4597,4.4597,4.44,4.44,2200,0
2017-04-05,18:40:00,4.43,4.43,4.43,4.43,100,0
2017-04-05,18:50:00,4.42,4.4267,4.41,4.4101,1000,0
2017-04-05,18:55:00,4.4243,4.4343,4.4243,4.4343,475,0
2017-04-05,19:00:00,4.44,4.45,4.44,4.44,800,0
2017-04-05,19:05:00,4.47,4.47,4.4632,4.4632,5209,0
2017-04-05,19:10:00,4.4571,4.46,4.45,4.4505,3200,0
2017-04-05,19:15:00,4.45,4.4501,4.44,4.4416,2700,0
2017-04-05,19:20:00,4.4401,4.4401,4.44,4.44,1300,0
2017-04-05,19:30:00,4.44,4.45,4.44,4.45,7050,0
2017-04-05,19:35:00,4.46,4.471,4.46,4.4601,1007,0
2017-04-05,19:45:00,4.46,4.47,4.45,4.45,9800,0
2017-04-05,19:50:00,4.47,4.47,4.45,4.45,5500,0
2017-04-05,19:55:00,4.46,4.46,4.46,4.46,100,0
2017-04-05,20:00:00,4.4745,4.48,4.4745,4.48,1350,0
2017-04-05,20:05:00,4.49,4.5,4.48,4.5,2970,0
2017-04-05,20:10:00,4.5,4.5022,4.5,4.5006,700,0
2017-04-05,20:15:00,4.49,4.49,4.49,4.49,300,0
2017-04-05,20:25:00,4.49,4.49,4.49,4.49,100,0
2017-04-05,20:30:00,4.51,4.53,4.51,4.53,1675,0
2017-04-05,20:35:00,4.53,4.54,4.51,4.52,800,0
2017-04-05,20:40:00,4.52,4.52,4.51,4.51,1500,0
2017-04-05,20:45:00,4.49,4.49,4.49,4.49,100,0
2017-04-05,20:50:00,4.52,4.52,4.49,4.49,500,0
2017-04-05,20:55:00,4.5,4.503,4.5,4.503,2700,0
2017-04-05,21:00:00,4.49,4.49,4.49,4.49,100,0
2017-04-05,21:05:00,4.51,4.51,4.5037,4.51,1600,0
2017-04-05,21:10:00,4.51,4.51,4.49,4.51,1500,0
2017-04-05,21:15:00,4.51,4.51,4.5,4.5,1200,0
2017-04-05,21:20:00,4.5,4.5,4.5,4.5,500,0
2017-04-05,21:25:00,4.49,4.49,4.45,4.48,5080,0
2017-04-05,21:30:00,4.49,4.49,4.45,4.4501,17490,0
2017-04-05,21:35:00,4.46,4.46,4.44,4.44,1000,0
2017-04-05,21:40:00,4.46,4.4699,4.45,4.46,2807,0
2017-04-05,21:45:00,4.465,4.5,4.46,4.5,8500,0
2017-04-05,21:50:00,4.5062,4.53,4.49,4.5299,15831,0
2017-04-05,21:55:00,4.5299,4.54,4.52,4.53,8027,0
2017-04-05,22:00:00,4.52,4.53,4.5,4.5,7477,0
2017-04-06,15:35:00,4.49,4.49,4.3,4.3,52688,0
2017-04-06,15:40:00,4.3,4.35,4.11,4.21,54519,0
2017-04-06,15:45:00,4.2604,4.3357,4.21,4.3357,11726,0
2017-04-06,15:50:00,4.34,4.34,4.22,4.2893,20500,0
2017-04-06,15:55:00,4.2509,4.2735,4.2243,4.2243,24926,0
2017-04-06,16:00:00,4.248,4.2714,4.21,4.2201,4450,0
2017-04-06,16:05:00,4.22,4.22,4.22,4.22,325,0
2017-04-06,16:10:00,4.2447,4.2447,4.2,4.2001,14114,0
2017-04-06,16:15:00,4.2,4.2126,4.2,4.21,25550,0
2017-04-06,16:20:00,4.21,4.21,4.11,4.1159,20873,0
2017-04-06,16:25:00,4.12,4.13,4.01,4.01,66404,0
2017-04-06,16:30:00,4.01,4.02,3.82,3.8475,83888,0
2017-04-06,16:35:00,3.88,3.989,3.85,3.956,19439,0
2017-04-06,16:40:00,3.979,4,3.94,3.945,24997,0
2017-04-06,16:45:00,3.945,3.95,3.92,3.92,12462,0
2017-04-06,16:50:00,3.925,3.96,3.92,3.96,17354,0
2017-04-06,16:55:00,3.95,3.974,3.94,3.96,6800,0
2017-04-06,17:00:00,3.9684,3.97,3.9627,3.97,6300,0
2017-04-06,17:05:00,3.963,3.9801,3.84,3.8835,57429,0
2017-04-06,17:10:00,3.87,3.93,3.84,3.93,27137,0
2017-04-06,17:15:00,3.9259,3.94,3.85,3.85,34453,0
2017-04-06,17:20:00,3.8755,3.94,3.87,3.87,12835,0
2017-04-06,17:25:00,3.885,3.91,3.885,3.9,18256,0
2017-04-06,17:30:00,3.9,3.91,3.9,3.91,10610,0
2017-04-06,17:35:00,3.9099,4.14,3.9,3.9169,20863,0
2017-04-06,17:40:00,3.9338,3.9578,3.93,3.95,4050,0
2017-04-06,17:45:00,3.95,3.95,3.93,3.93,3480,0
2017-04-06,17:50:00,3.93,3.9699,3.92,3.93,6350,0
2017-04-06,17:55:00,3.94,3.94,3.9,3.9195,21002,0
2017-04-06,18:00:00,3.9132,3.92,3.89,3.9054,12774,0
2017-04-06,18:05:00,3.9028,3.92,3.9,3.9,2889,0
2017-04-06,18:10:00,3.9,3.906,3.9,3.906,700,0
2017-04-06,18:15:00,3.905,3.9094,3.9,3.9,2000,0
2017-04-06,18:20:00,3.91,3.9648,3.9099,3.9648,8355,0
2017-04-06,18:25:00,3.93,3.93,3.88,3.9199,26331,0
2017-04-06,18:30:00,3.89,3.91,3.88,3.89,11741,0
2017-04-06,18:35:00,3.895,3.909,3.89,3.8997,6010,0
2017-04-06,18:40:00,3.895,3.91,3.88,3.895,13507,0
2017-04-06,18:45:00,3.9,3.91,3.8999,3.91,2100,0
2017-04-06,18:50:00,3.9101,3.92,3.91,3.91,1950,0
2017-04-06,18:55:00,3.9101,3.92,3.9101,3.92,2027,0
2017-04-06,19:00:00,3.92,3.92,3.915,3.92,2950,0
2017-04-06,19:05:00,3.926,3.9273,3.92,3.9273,1530,0
