Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,185.58,185.58,185.58,185.58,273,0
2017-03-31,15:50:00,185.54,185.54,184.64,184.64,500,0
2017-03-31,15:55:00,184.95,184.96,184.66,184.66,300,0
2017-03-31,16:00:00,184.67,184.67,184.67,184.67,100,0
2017-03-31,16:05:00,185.14,185.14,185.14,185.14,200,0
2017-03-31,16:10:00,184.63,185.39,184.63,185.025,610,0
2017-03-31,16:15:00,184.67,184.67,184.67,184.67,100,0
2017-03-31,16:20:00,184.77,185.25,184.67,185.005,1390,0
2017-03-31,16:25:00,184.67,185.01,184.41,184.41,6295,0
2017-03-31,16:30:00,184.495,184.7827,183.85,184.0267,1669,0
2017-03-31,16:35:00,184.1,184.2,183.81,183.81,615,0
2017-03-31,16:40:00,183.78,183.78,183.78,183.78,100,0
2017-03-31,16:50:00,183.99,184.11,183.77,183.77,4100,0
2017-03-31,16:55:00,183.77,183.77,183.5,183.74,1530,0
2017-03-31,17:00:00,183.45,183.775,183.37,183.775,300,0
2017-03-31,17:05:00,183.99,183.99,183.37,183.37,200,0
2017-03-31,17:15:00,183.95,184.04,183.745,184.04,300,0
2017-03-31,17:20:00,183.92,184.09,183.91,184.09,400,0
2017-03-31,17:25:00,184.13,184.13,183.93,183.93,1925,0
2017-03-31,17:30:00,183.91,183.91,183.86,183.86,430,0
2017-03-31,17:35:00,183.87,183.87,183.21,183.21,1500,0
2017-03-31,17:45:00,183.6163,183.86,183.6163,183.86,409,0
2017-03-31,17:50:00,183.55,183.55,183.16,183.16,200,0
2017-03-31,17:55:00,183.17,183.17,183.17,183.17,100,0
2017-03-31,18:00:00,183.79,183.89,183.17,183.17,400,0
2017-03-31,18:05:00,183.52,183.52,183.18,183.18,200,0
2017-03-31,18:10:00,183.225,183.5,183.225,183.5,200,0
2017-03-31,18:15:00,183.18,183.81,183.18,183.81,700,0
2017-03-31,18:25:00,183.21,183.21,183.21,183.21,200,0
2017-03-31,18:30:00,183.465,183.465,182.92,182.92,2497,0
2017-03-31,18:40:00,183.205,183.46,183.185,183.21,600,0
2017-03-31,18:50:00,183.205,183.215,182.97,183.215,500,0
2017-03-31,18:55:00,183.44,183.44,183.44,183.44,100,0
2017-03-31,19:00:00,183.2803,183.2803,183.2803,183.2803,165,0
2017-03-31,19:05:00,183.01,183.01,183.01,183.01,100,0
2017-03-31,19:10:00,183.01,183.35,182.59,182.59,1700,0
2017-03-31,19:20:00,182.84,182.84,182.81,182.81,200,0
2017-03-31,19:25:00,183.19,183.19,182.78,182.78,300,0
2017-03-31,19:30:00,182.78,182.78,182.78,182.78,100,0
2017-03-31,19:35:00,182.78,182.78,182.78,182.78,100,0
2017-03-31,19:40:00,182.82,183.04,182.82,182.87,472,0
2017-03-31,19:45:00,183.005,183.005,183.005,183.005,100,0
2017-03-31,19:50:00,182.89,183.025,182.78,182.78,1590,0
2017-03-31,19:55:00,182.26,182.83,182.26,182.33,1300,0
2017-03-31,20:00:00,182.36,182.36,182.36,182.36,100,0
2017-03-31,20:05:00,182.44,182.94,182.44,182.87,300,0
2017-03-31,20:10:00,182.97,183.41,182.97,183.41,1000,0
2017-03-31,20:25:00,183.05,183.05,183.05,183.05,300,0
2017-03-31,20:35:00,183.06,183.235,183.01,183.02,600,0
2017-03-31,20:40:00,183.02,183.02,183.02,183.02,100,0
2017-03-31,20:45:00,183.46,183.46,183.46,183.46,100,0
2017-03-31,20:50:00,183.385,183.75,183.02,183.48,1600,0
2017-03-31,20:55:00,183.43,183.965,183.43,183.965,200,0
2017-03-31,21:00:00,183.84,183.84,183.2,183.2,901,0
2017-03-31,21:05:00,183.24,183.285,182.7,183.02,600,0
2017-03-31,21:10:00,183.14,183.31,183.14,183.31,300,0
