Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,38.35,39.2,38.35,38.5,4366,0
2017-04-07,15:40:00,38.5,38.8,38.45,38.8,3800,0
2017-04-07,15:45:00,38.8,38.8,38.65,38.75,1400,0
2017-04-07,15:50:00,38.75,38.85,38.65,38.85,14315,0
2017-04-07,15:55:00,38.75,38.85,38.7,38.7,7010,0
2017-04-07,16:00:00,38.65,38.9,38.65,38.9,12715,0
2017-04-07,16:05:00,38.95,38.95,38.825,38.825,1100,0
2017-04-07,16:10:00,38.8,38.9,38.8,38.85,2700,0
2017-04-07,16:15:00,38.85,38.85,38.65,38.65,2900,0
2017-04-07,16:20:00,38.7,38.7,38.65,38.7,1200,0
2017-04-07,16:25:00,38.65,38.7,38.65,38.7,800,0
2017-04-07,16:30:00,38.65,38.65,38.55,38.65,1800,0
2017-04-07,16:35:00,38.65,38.65,38.6,38.65,1725,0
2017-04-07,16:40:00,38.65,38.75,38.65,38.65,1300,0
2017-04-07,16:45:00,38.65,38.75,38.6,38.6,1800,0
2017-04-07,16:50:00,38.65,38.65,38.6,38.65,2079,0
2017-04-07,16:55:00,38.6,38.6,38.6,38.6,400,0
2017-04-07,17:00:00,38.6,38.65,38.6,38.65,1300,0
2017-04-07,17:05:00,38.65,38.75,38.6,38.75,14000,0
2017-04-07,17:10:00,38.7,38.7,38.7,38.7,412,0
2017-04-07,17:15:00,38.7,38.8,38.7,38.7,460,0
2017-04-07,17:20:00,38.7566,38.8,38.75,38.75,400,0
2017-04-07,17:25:00,38.8,38.8,38.75,38.8,3830,0
2017-04-07,17:30:00,38.75,38.75,38.7,38.7,5586,0
2017-04-07,17:35:00,38.65,38.65,38.55,38.55,2700,0
2017-04-07,17:40:00,38.5,38.55,38.5,38.5,2400,0
2017-04-07,17:45:00,38.5,38.55,38.4,38.425,20388,0
2017-04-07,17:50:00,38.4,38.45,38.3998,38.4,11023,0
2017-04-07,17:55:00,38.425,38.45,38.35,38.4,5054,0
2017-04-07,18:00:00,38.4,38.4,38.35,38.4,1800,0
