Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,9.15,9.15,8.8,8.8,309,0
2017-02-16,15:40:00,9.1,9.1,9.1,9.1,300,0
2017-02-16,15:55:00,9.15,9.15,9.15,9.15,100,0
2017-02-16,16:40:00,9.2,9.2,9.15,9.15,309,0
2017-02-16,18:35:00,9.2,9.2,9.15,9.15,1300,0
2017-02-16,18:40:00,9.15,9.15,9.15,9.15,200,0
2017-02-16,18:50:00,9.1,9.1,9.1,9.1,100,0
2017-02-16,18:55:00,9.1,9.1,9.1,9.1,100,0
2017-02-16,19:20:00,9.1,9.1,9.1,9.1,100,0
2017-02-16,19:25:00,9.1,9.1,9.05,9.05,596,0
2017-02-16,19:30:00,9.1,9.1,9.05,9.05,200,0
2017-02-16,20:45:00,9.05,9.05,9.05,9.05,100,0
2017-02-16,21:25:00,9.05,9.05,9.05,9.05,300,0
2017-02-16,21:45:00,9.05,9.05,9.05,9.05,100,0
2017-02-16,22:00:00,9.05,9.05,9,9,2100,0
2017-02-17,16:10:00,8.8,8.8,8.75,8.75,1100,0
2017-02-17,16:35:00,8.75,8.75,8.75,8.75,300,0
2017-02-17,16:50:00,8.785,8.785,8.785,8.785,400,0
2017-02-17,17:10:00,8.8,8.8,8.6,8.6,6500,0
2017-02-17,17:15:00,8.65,8.65,8.65,8.65,400,0
2017-02-17,18:10:00,8.8,8.8,8.8,8.8,100,0
2017-02-17,18:25:00,8.8,8.8,8.8,8.8,100,0
2017-02-17,18:35:00,8.8,8.8,8.8,8.8,100,0
2017-02-17,19:50:00,8.734,8.734,8.734,8.734,204,0
2017-02-17,20:55:00,8.7,8.7,8.7,8.7,100,0
2017-02-17,21:10:00,8.75,8.75,8.75,8.75,100,0
2017-02-21,15:35:00,8.95,8.95,8.7,8.7,1547,0
2017-02-21,15:50:00,8.7,8.7,8.7,8.7,200,0
2017-02-21,16:00:00,8.882,8.882,8.7,8.7,600,0
2017-02-21,16:05:00,8.7,8.7,8.7,8.7,100,0
2017-02-21,16:15:00,8.75,8.8,8.75,8.8,200,0
2017-02-21,18:15:00,8.8,8.8,8.8,8.8,100,0
2017-02-21,19:05:00,8.65,8.75,8.6,8.65,2200,0
2017-02-21,20:00:00,8.7,8.7,8.7,8.7,100,0
2017-02-21,20:45:00,8.65,8.65,8.6,8.6,600,0
2017-02-21,20:50:00,8.625,8.625,8.6,8.6,200,0
2017-02-21,21:35:00,8.625,8.625,8.625,8.625,100,0
2017-02-21,21:50:00,8.625,8.625,8.6,8.6,241,0
2017-02-21,22:00:00,8.65,8.85,8.65,8.8,3867,0
2017-02-22,15:35:00,8.7,8.7,8.7,8.7,200,0
2017-02-22,15:50:00,8.6,8.65,8.6,8.6,3332,0
2017-02-22,16:00:00,8.6,8.6,8.6,8.6,300,0
2017-02-22,16:05:00,8.7,8.7,8.6,8.675,1233,0
2017-02-22,16:10:00,8.65,8.65,8.6,8.6,400,0
2017-02-22,16:20:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,16:25:00,8.6,8.6,8.6,8.6,200,0
2017-02-22,16:30:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,16:35:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,16:40:00,8.65,8.7,8.65,8.65,400,0
2017-02-22,16:45:00,8.65,8.65,8.65,8.65,200,0
2017-02-22,16:55:00,8.6,8.6,8.6,8.6,500,0
2017-02-22,17:00:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,17:10:00,8.6,8.6,8.6,8.6,300,0
2017-02-22,17:15:00,8.625,8.625,8.6,8.6,400,0
2017-02-22,17:20:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,17:25:00,8.6,8.6,8.6,8.6,800,0
2017-02-22,17:50:00,8.65,8.65,8.6,8.6,200,0
2017-02-22,17:55:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,18:45:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,19:35:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,20:20:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,20:30:00,8.65,8.65,8.65,8.65,100,0
2017-02-22,21:00:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,21:05:00,8.65,8.65,8.65,8.65,200,0
2017-02-22,21:15:00,8.65,8.65,8.6,8.6,200,0
2017-02-22,21:20:00,8.65,8.65,8.65,8.65,200,0
2017-02-22,21:35:00,8.6,8.6,8.6,8.6,100,0
2017-02-22,21:50:00,8.65,8.65,8.65,8.65,100,0
2017-02-22,21:55:00,8.6,8.6,8.6,8.6,200,0
2017-02-22,22:00:00,8.6,8.6,8.55,8.55,400,0
2017-02-23,15:50:00,9.3,9.3,9.3,9.3,200,0
2017-02-23,16:35:00,9,9,8.9,8.9,800,0
2017-02-23,17:40:00,8.75,8.75,8.75,8.75,100,0
2017-02-23,17:45:00,8.75,8.75,8.75,8.75,100,0
2017-02-23,19:50:00,8.65,8.65,8.575,8.575,300,0
2017-02-23,20:30:00,8.65,8.65,8.65,8.65,100,0
2017-02-23,21:50:00,8.5,8.5,8.5,8.5,400,0
2017-02-23,21:55:00,8.5,8.5,8.05,8.05,3977,0
