Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,15:35:00,9.74,9.74,9.74,9.74,100,0
2016-03-09,17:30:00,9.75,9.75,9.75,9.75,2500,0
2016-03-09,19:50:00,9.75,9.75,9.75,9.75,6300,0
2016-03-09,20:05:00,9.75,9.75,9.75,9.75,2500,0
2016-03-09,22:00:00,9.74,9.75,9.74,9.75,1000,0
2016-03-16,14:35:00,9.74,9.74,9.74,9.74,100,0
2016-03-17,15:50:00,9.5395,9.5395,9.52,9.52,600,0
2016-03-17,16:20:00,9.65,9.65,9.6401,9.6401,400,0
2016-03-17,19:50:00,9.7,9.74,9.7,9.73,2500,0
2016-03-17,20:50:00,9.7,9.73,9.7,9.73,987,0
2016-04-04,20:10:00,9.8,9.8,9.8,9.8,1000,0
2016-04-07,15:35:00,9.75,9.75,9.75,9.75,1000,0
2016-05-16,22:00:00,9.62,9.62,9.62,9.62,100,0
2016-05-31,21:40:00,9.67,9.67,9.67,9.67,100,0
2016-06-02,19:05:00,9.65,9.65,9.65,9.65,100,0
2016-06-03,16:05:00,9.64,9.65,9.64,9.644,8147,0
2016-06-06,15:35:00,9.68,9.68,9.68,9.68,300,0
2016-06-06,22:00:00,9.665,9.68,9.665,9.6797,3000,0
2016-06-07,15:35:00,9.63,9.63,9.63,9.63,300,0
2016-06-07,18:40:00,9.64,9.64,9.64,9.64,400,0
2016-06-07,21:35:00,9.64,9.64,9.6399,9.6399,238,0
2016-06-10,21:30:00,9.68,9.68,9.67,9.674,2600,0
2016-06-17,19:45:00,9.68,9.7501,9.65,9.65,2600,0
2016-06-21,21:00:00,9.69,9.69,9.69,9.69,500,0
2016-06-29,18:00:00,9.7,9.7,9.7,9.7,1000,0
2016-07-06,17:00:00,9.69,9.69,9.69,9.69,300,0
2016-07-06,17:25:00,9.7,9.7,9.7,9.7,1000,0
2016-07-14,19:40:00,9.75,9.75,9.65,9.65,2000,0
2016-07-15,20:10:00,9.75,9.75,9.75,9.75,100,0
2016-07-15,20:35:00,9.75,9.75,9.75,9.75,900,0
2016-07-15,20:40:00,9.7,9.72,9.68,9.72,400,0
2016-07-15,20:45:00,9.68,9.68,9.65,9.65,1100,0
2016-07-25,18:10:00,9.7499,9.7499,9.7499,9.7499,600,0
2016-07-25,20:55:00,9.7499,9.75,9.7499,9.75,1650,0
2016-07-25,21:00:00,9.75,9.75,9.75,9.75,500,0
2016-07-25,21:10:00,9.75,9.75,9.75,9.75,750,0
2016-07-26,18:40:00,9.75,9.75,9.75,9.75,10000,0
2016-07-26,18:45:00,9.75,9.75,9.75,9.75,10000,0
2016-07-27,16:00:00,9.75,9.75,9.75,9.75,45186,0
2016-08-02,18:15:00,9.78,9.78,9.78,9.78,1000,0
2016-08-02,19:10:00,9.8,9.8,9.8,9.8,4000,0
2016-08-05,15:55:00,9.75,9.75,9.75,9.75,45000,0
2016-08-10,18:35:00,9.8,9.8,9.8,9.8,1000,0
2016-08-15,15:50:00,9.75,9.75,9.75,9.75,22000,0
2016-08-15,17:15:00,9.8,9.8,9.8,9.8,1000,0
2016-08-15,22:00:00,9.8,9.8,9.8,9.8,100,0
2016-08-18,15:45:00,9.8,9.8,9.8,9.8,5000,0
2016-08-18,20:35:00,9.8,9.8,9.8,9.8,2500,0
2016-08-18,21:10:00,9.8,9.8,9.8,9.8,17500,0
2016-08-19,21:35:00,9.8,9.8,9.8,9.8,2000,0
2016-08-19,21:40:00,9.8,9.8,9.8,9.8,3000,0
2016-08-23,22:00:00,9.82,9.82,9.82,9.82,200,0
2016-08-24,15:35:00,9.82,9.82,9.82,9.82,100,0
2016-08-24,16:30:00,9.82,9.82,9.82,9.82,900,0
2016-08-24,16:40:00,9.8,9.8,9.8,9.8,300,0
2016-08-25,15:35:00,9.82,9.82,9.82,9.82,100,0
2016-08-29,17:15:00,9.8,9.8,9.8,9.8,100,0
2016-08-29,20:35:00,9.8,9.8,9.8,9.8,262,0
2016-08-31,21:05:00,9.8001,9.803,9.8,9.8008,700,0
