Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-19,15:35:00,21.536,21.536,21.536,21.536,104,0
2016-01-22,20:20:00,22.156,22.156,22.156,22.156,413,0
2016-01-22,20:30:00,22.117,22.117,22.117,22.117,516,0
2016-02-09,18:20:00,20.392,20.392,20.392,20.392,155,0
2016-02-17,15:45:00,21.497,21.497,21.497,21.497,104,0
2016-02-22,16:15:00,21.694,21.7,21.694,21.7,413,0
2016-02-29,15:45:00,21.545,21.545,21.545,21.545,104,0
2016-02-29,17:35:00,21.584,21.584,21.584,21.584,310,0
2016-03-07,15:55:00,22.068,22.068,22.068,22.068,104,0
2016-03-08,18:50:00,22.078,22.078,22.078,22.078,1033,0
2016-03-11,21:45:00,22.669,22.669,22.669,22.669,104,0
2016-03-22,17:35:00,22.649,22.649,22.649,22.649,206,0
2016-03-23,15:55:00,22.688,22.688,22.688,22.688,206,0
2016-03-30,21:30:00,22.776,22.776,22.776,22.776,216,0
2016-03-31,17:20:00,22.601,22.601,22.533,22.533,206,0
2016-03-31,17:30:00,22.562,22.562,22.562,22.562,104,0
2016-03-31,19:30:00,22.582,22.582,22.582,22.582,413,0
2016-03-31,19:40:00,22.562,22.562,22.562,22.562,310,0
2016-04-01,17:50:00,22.213,22.213,22.194,22.194,206,0
2016-04-07,15:45:00,21.807,21.807,21.807,21.807,104,0
2016-04-08,21:20:00,21.894,21.894,21.894,21.894,104,0
2016-04-13,21:25:00,22.717,22.717,22.717,22.717,206,0
2016-04-18,18:50:00,22.901,22.901,22.901,22.901,104,0
2016-04-19,20:15:00,23.24,23.24,23.24,23.24,206,0
2016-04-19,20:20:00,23.24,23.24,23.24,23.24,310,0
2016-04-22,21:50:00,23.337,23.337,23.337,23.337,516,0
2016-04-29,19:45:00,22.892,22.892,22.892,22.892,516,0
2016-04-29,21:35:00,22.92,22.92,22.92,22.92,124,0
2016-05-09,18:45:00,22.359,22.359,22.329,22.329,206,0
2016-05-10,21:00:00,22.494,22.494,22.494,22.494,1342,0
2016-05-11,20:10:00,22.417,22.417,22.39,22.39,216,0
