Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,3.65,3.65,3.65,3.65,5514,0
2017-03-02,15:45:00,3.5386,3.54,3.5228,3.5228,1783,0
2017-03-02,15:50:00,3.69,3.69,3.6256,3.65,3100,0
2017-03-02,16:00:00,3.57,3.606,3.55,3.5501,4572,0
2017-03-02,16:05:00,3.55,3.557,3.52,3.52,17900,0
2017-03-02,16:10:00,3.595,3.64,3.5236,3.58,2600,0
2017-03-02,16:15:00,3.53,3.5786,3.2,3.39,21068,0
2017-03-02,16:20:00,3.381,3.4,3.3,3.3184,12100,0
2017-03-02,16:25:00,3.33,3.35,3.2,3.31,35300,0
2017-03-02,16:30:00,3.31,3.31,3.3,3.3,985,0
2017-03-02,16:35:00,3.29,3.3,3.26,3.3,14879,0
2017-03-02,16:40:00,3.31,3.31,3.31,3.31,500,0
2017-03-02,16:50:00,3.3825,3.41,3.3825,3.4,805,0
2017-03-02,16:55:00,3.4677,3.4677,3.4101,3.4387,500,0
2017-03-02,17:00:00,3.411,3.4215,3.41,3.41,6071,0
2017-03-02,17:05:00,3.4139,3.4139,3.4139,3.4139,2000,0
2017-03-02,17:30:00,3.36,3.36,3.36,3.36,100,0
2017-03-02,17:35:00,3.38,3.38,3.37,3.37,200,0
2017-03-02,17:55:00,3.37,3.38,3.37,3.38,700,0
2017-03-02,18:05:00,3.37,3.37,3.37,3.37,200,0
2017-03-02,18:15:00,3.35,3.35,3.35,3.35,200,0
2017-03-02,18:30:00,3.36,3.36,3.33,3.33,2100,0
2017-03-02,18:35:00,3.3251,3.3251,3.32,3.32,400,0
2017-03-02,18:40:00,3.32,3.329,3.32,3.329,1800,0
2017-03-02,18:45:00,3.32,3.32,3.32,3.32,700,0
2017-03-02,18:55:00,3.33,3.33,3.3281,3.33,5400,0
2017-03-02,19:00:00,3.3299,3.3299,3.32,3.32,1300,0
2017-03-02,19:05:00,3.32,3.34,3.32,3.34,800,0
2017-03-02,19:10:00,3.31,3.32,3.31,3.32,700,0
2017-03-02,19:20:00,3.32,3.32,3.32,3.32,242,0
2017-03-02,19:25:00,3.3199,3.3199,3.3101,3.3101,1300,0
2017-03-02,19:30:00,3.31,3.31,3.31,3.31,300,0
2017-03-02,19:40:00,3.3199,3.3199,3.31,3.31,1600,0
2017-03-02,20:10:00,3.31,3.316,3.31,3.315,1900,0
2017-03-02,20:20:00,3.31,3.31,3.31,3.31,1500,0
2017-03-02,20:25:00,3.31,3.33,3.31,3.33,2500,0
2017-03-02,20:35:00,3.339,3.35,3.339,3.35,3300,0
2017-03-02,20:45:00,3.34,3.3667,3.34,3.3667,1300,0
2017-03-02,21:00:00,3.36,3.36,3.34,3.34,300,0
2017-03-02,21:05:00,3.36,3.36,3.36,3.36,400,0
2017-03-02,21:10:00,3.3579,3.3579,3.3579,3.3579,1000,0
2017-03-02,21:15:00,3.3567,3.36,3.3567,3.36,3100,0
2017-03-02,21:25:00,3.36,3.36,3.36,3.36,100,0
2017-03-02,21:30:00,3.37,3.37,3.31,3.31,6500,0
2017-03-02,21:40:00,3.31,3.32,3.31,3.32,1500,0
2017-03-02,21:45:00,3.3116,3.32,3.3116,3.32,1471,0
2017-03-02,21:50:00,3.3265,3.3355,3.3265,3.3355,4000,0
2017-03-02,22:00:00,3.31,3.43,3.29,3.3,12226,0
2017-03-03,15:35:00,3.33,3.33,3.33,3.33,560,0
2017-03-03,16:00:00,3.351,3.351,3.351,3.351,500,0
2017-03-03,16:10:00,3.36,3.36,3.35,3.35,600,0
2017-03-03,16:30:00,3.31,3.31,3.2178,3.22,2165,0
2017-03-03,16:35:00,3.216,3.22,3.01,3.1477,86552,0
2017-03-03,16:40:00,3.13,3.16,3.1101,3.15,4677,0
2017-03-03,16:45:00,3.16,3.17,3.16,3.16,805,0
2017-03-03,16:50:00,3.12,3.12,3.12,3.12,1000,0
2017-03-03,16:55:00,3.2299,3.2299,3.2299,3.2299,400,0
2017-03-03,17:00:00,3.2253,3.2253,3.2253,3.2253,110,0
2017-03-03,17:05:00,3.2699,3.2699,3.19,3.19,11600,0
2017-03-03,17:15:00,3.1701,3.2418,3.1701,3.2418,2391,0
2017-03-03,17:35:00,3.205,3.2401,3.205,3.23,12150,0
2017-03-03,17:40:00,3.2301,3.2301,3.23,3.2301,5500,0
2017-03-03,18:00:00,3.27,3.27,3.27,3.27,1000,0
2017-03-03,18:25:00,3.23,3.23,3.23,3.23,100,0
2017-03-03,18:35:00,3.23,3.23,3.23,3.23,300,0
2017-03-03,19:50:00,3.23,3.23,3.203,3.2257,3900,0
2017-03-03,20:25:00,3.25,3.25,3.25,3.25,100,0
2017-03-03,20:30:00,3.2594,3.2594,3.2118,3.2118,2829,0
2017-03-03,21:05:00,3.2016,3.2016,3.2016,3.2016,150,0
2017-03-03,21:10:00,3.2,3.2,3.14,3.18,1200,0
2017-03-03,21:15:00,3.1552,3.1999,3.1552,3.1999,2830,0
2017-03-03,21:20:00,3.22,3.22,3.22,3.22,500,0
2017-03-03,21:35:00,3.19,3.19,3.1807,3.1807,500,0
