Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,16:05:00,12.9947,12.9947,12.85,12.9625,3690,0
2017-03-31,16:20:00,13.0429,13.0429,12.9383,12.9725,1300,0
2017-03-31,16:25:00,12.97,13,12.88,12.935,2497,0
2017-03-31,16:35:00,12.899,12.94,12.89,12.94,1850,0
2017-03-31,16:40:00,12.94,12.94,12.94,12.94,200,0
2017-03-31,16:45:00,12.94,12.98,12.94,12.98,300,0
2017-03-31,16:50:00,12.98,13,12.9706,12.9806,872,0
2017-03-31,16:55:00,13.05,13.05,13,13,300,0
2017-03-31,17:00:00,13.03,13.03,13,13,500,0
2017-03-31,17:10:00,13,13,12.98,12.98,200,0
2017-03-31,17:15:00,13,13,13,13,300,0
2017-03-31,17:20:00,13,13,13,13,200,0
2017-03-31,17:25:00,13,13,12.99,12.99,300,0
2017-03-31,17:30:00,12.97,12.99,12.97,12.99,300,0
2017-03-31,17:35:00,12.99,12.99,12.99,12.99,200,0
2017-03-31,17:40:00,12.99,12.99,12.99,12.99,300,0
2017-03-31,17:45:00,12.99,12.99,12.99,12.99,200,0
2017-03-31,17:50:00,12.99,12.99,12.97,12.97,300,0
2017-03-31,17:55:00,12.99,12.99,12.98,12.98,600,0
2017-03-31,18:00:00,12.99,12.99,12.99,12.99,200,0
2017-03-31,18:05:00,12.99,12.99,12.97,12.97,400,0
2017-03-31,18:10:00,12.974,12.974,12.97,12.97,305,0
2017-03-31,18:15:00,12.99,12.99,12.99,12.99,200,0
2017-03-31,18:20:00,12.99,12.99,12.99,12.99,200,0
2017-03-31,18:25:00,12.99,12.99,12.97,12.97,600,0
2017-03-31,18:35:00,12.99,13,12.99,13,300,0
2017-03-31,18:40:00,12.99,13,12.99,13,462,0
2017-03-31,18:45:00,13,13,13,13,300,0
2017-03-31,18:50:00,13,13,13,13,200,0
2017-03-31,18:55:00,13,13,13,13,200,0
2017-03-31,19:00:00,13,13,12.97,12.97,200,0
2017-03-31,19:05:00,12.95,12.95,12.95,12.95,300,0
2017-03-31,19:10:00,12.95,12.95,12.95,12.95,200,0
2017-03-31,19:15:00,12.95,12.95,12.95,12.95,200,0
2017-03-31,19:20:00,12.915,12.9275,12.5501,12.554,5714,0
2017-03-31,19:25:00,12.9312,12.9312,12.89,12.89,200,0
2017-03-31,19:30:00,12.94,12.95,12.74,12.77,4575,0
2017-03-31,19:35:00,12.69,12.69,12.69,12.69,100,0
2017-03-31,19:40:00,12.6578,12.94,12.65,12.94,688,0
2017-03-31,19:45:00,12.9109,12.95,12.9109,12.93,585,0
2017-03-31,19:50:00,12.94,12.9474,12.7351,12.7351,6450,0
2017-03-31,19:55:00,12.7,12.95,12.7,12.92,600,0
2017-03-31,20:00:00,12.95,12.95,12.74,12.93,300,0
2017-03-31,20:05:00,12.95,12.95,12.8,12.8,500,0
2017-03-31,20:10:00,12.9499,12.9499,12.8,12.8,1200,0
2017-03-31,20:15:00,12.76,12.855,12.76,12.855,600,0
2017-03-31,20:20:00,12.8,12.855,12.8,12.855,200,0
2017-03-31,20:25:00,12.855,12.855,12.8,12.8,300,0
2017-03-31,20:30:00,12.8,12.8,12.8,12.8,300,0
2017-03-31,20:35:00,12.8,12.83,12.8,12.8,1300,0
2017-03-31,20:40:00,12.8798,12.8862,12.85,12.8862,550,0
2017-03-31,20:45:00,12.85,12.9,12.85,12.9,1400,0
2017-03-31,20:50:00,12.9,12.9,12.83,12.89,500,0
2017-03-31,20:55:00,12.85,12.9,12.8001,12.9,375,0
2017-03-31,21:00:00,12.9,12.935,12.9,12.9,500,0
2017-03-31,21:05:00,12.9,12.9,12.865,12.865,500,0
2017-03-31,21:10:00,12.865,12.865,12.83,12.83,300,0
2017-03-31,21:15:00,12.83,12.85,12.83,12.83,500,0
2017-03-31,21:20:00,12.84,12.84,12.83,12.83,500,0
2017-03-31,21:25:00,12.84,12.84,12.8,12.8,1316,0
2017-03-31,21:30:00,12.8,12.8,12.75,12.8,900,0
2017-03-31,21:35:00,12.8,12.8192,12.75,12.75,1200,0
2017-03-31,21:40:00,12.75,12.75,12.75,12.75,600,0
2017-03-31,21:45:00,12.75,12.75,12.75,12.75,700,0
2017-03-31,21:50:00,12.75,12.8346,12.75,12.81,2200,0
2017-03-31,21:55:00,12.82,12.82,12.75,12.75,1700,0
2017-03-31,22:00:00,12.75,12.84,12.62,12.82,6621,0
2017-04-03,15:35:00,12.9,12.9,12.03,12.3274,22500,0
2017-04-03,15:40:00,12.02,12.1997,11.875,11.875,3265,0
2017-04-03,15:45:00,11.745,11.745,11.5,11.6715,2045,0
2017-04-03,15:50:00,11.85,11.85,11.7789,11.7789,621,0
2017-04-03,15:55:00,11.6175,11.84,11.6175,11.8,2558,0
2017-04-03,16:00:00,11.825,11.825,11.75,11.75,4700,0
2017-04-03,16:05:00,11.7042,11.71,11.7,11.7,7319,0
2017-04-03,16:10:00,11.6999,11.6999,11.6,11.6326,5030,0
2017-04-03,16:15:00,11.605,11.61,11.502,11.5173,1858,0
2017-04-03,16:20:00,11.5305,11.5305,11.5,11.53,856,0
2017-04-03,16:25:00,11.5,11.55,11.5,11.5,1250,0
2017-04-03,16:30:00,11.5,11.5,11.3001,11.3001,1300,0
2017-04-03,16:35:00,11.2501,11.2501,11,11,3470,0
2017-04-03,16:40:00,11.004,11.1,10.9119,11.0802,9109,0
2017-04-03,16:45:00,11.1,11.1,11.0276,11.1,2916,0
2017-04-03,16:50:00,11.1,11.1099,11.1,11.105,6210,0
2017-04-03,16:55:00,11.105,11.105,11,11.0201,2630,0
2017-04-03,17:00:00,11.041,11.1,11.041,11.1,1357,0
2017-04-03,17:05:00,11.06,11.06,11.03,11.03,2400,0
2017-04-03,17:10:00,11,11,10.9,10.9357,2865,0
2017-04-03,17:15:00,10.92,11,10.9101,10.9901,11435,0
2017-04-03,17:20:00,10.965,10.965,10.965,10.965,1000,0
2017-04-03,17:25:00,10.95,11,10.95,10.9649,700,0
2017-04-03,17:35:00,11,11,10.7833,10.7833,2456,0
2017-04-03,17:40:00,10.78,10.8551,10.69,10.8551,3962,0
2017-04-03,17:45:00,10.9993,11,10.8501,11,980,0
2017-04-03,17:50:00,10.9799,11,10.93,10.9891,3539,0
2017-04-03,17:55:00,10.9,11.0392,10.9,11.0392,610,0
2017-04-03,18:05:00,11.002,11.1,11.002,11.1,3205,0
2017-04-03,18:10:00,11.14,11.45,11.14,11.45,5697,0
2017-04-03,18:15:00,11.45,11.45,11.19,11.2,5877,0
2017-04-03,18:20:00,11.2,11.32,11.2,11.32,2323,0
2017-04-03,18:25:00,11.16,11.16,11.15,11.15,550,0
2017-04-03,18:30:00,11.16,11.16,11.1508,11.1508,3200,0
2017-04-03,18:35:00,11.1815,11.1835,11.1815,11.1835,800,0
2017-04-03,18:40:00,11.19,11.19,11.18,11.19,300,0
2017-04-03,18:45:00,11.17,11.17,11.166,11.166,900,0
2017-04-03,18:50:00,11.17,11.17,11.17,11.17,300,0
2017-04-03,18:55:00,11.2,11.2,11.2,11.2,300,0
2017-04-03,19:00:00,11.15,11.15,11.06,11.06,1700,0
2017-04-03,19:05:00,11.1226,11.1899,11.1001,11.1001,3553,0
2017-04-03,19:10:00,11.1985,11.24,11.1985,11.24,250,0
2017-04-03,19:20:00,11.24,11.24,11.24,11.24,200,0
2017-04-03,19:30:00,11.1802,11.1802,11.1802,11.1802,2300,0
2017-04-03,19:40:00,11.1335,11.19,11.1335,11.19,1594,0
