Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,195.05,195.05,195.05,195.05,698,0
2017-03-23,14:50:00,195.61,195.61,195.61,195.61,100,0
2017-03-23,15:00:00,196.01,196.01,196.01,196.01,100,0
2017-03-23,15:15:00,195.59,195.96,195.59,195.96,200,0
2017-03-23,15:25:00,195.74,196.08,195.74,196.08,900,0
2017-03-23,15:35:00,196.14,196.14,196.14,196.14,100,0
2017-03-23,15:45:00,196.84,196.8672,196.66,196.8227,502,0
2017-03-23,15:50:00,196.95,196.95,196.95,196.95,100,0
2017-03-23,16:00:00,197,197.66,197,197.66,420,0
2017-03-23,16:05:00,197.25,197.25,197.03,197.05,400,0
2017-03-23,16:15:00,197.1,197.1,197.1,197.1,100,0
2017-03-23,16:20:00,197.2,197.2978,197.2,197.2978,300,0
2017-03-23,16:30:00,197.34,197.34,197.34,197.34,100,0
2017-03-23,16:35:00,197.16,197.925,197.16,197.925,2397,0
2017-03-23,16:45:00,197.64,197.64,197.48,197.48,700,0
2017-03-23,17:00:00,197.5506,197.5506,197.5506,197.5506,100,0
2017-03-23,17:05:00,197.42,197.42,197.06,197.06,800,0
2017-03-23,17:15:00,197.25,197.25,197.09,197.24,300,0
2017-03-23,17:40:00,197.18,197.18,196.9201,196.9201,209,0
2017-03-23,17:45:00,197.25,197.3,197.25,197.25,300,0
2017-03-23,17:50:00,197.4497,197.4497,197.08,197.08,200,0
2017-03-23,17:55:00,197.33,197.45,197.33,197.45,300,0
2017-03-23,18:00:00,197.54,197.83,197.38,197.38,2537,0
2017-03-23,18:05:00,197.35,197.81,197.35,197.81,200,0
2017-03-23,18:10:00,197.77,197.77,197.77,197.77,100,0
2017-03-23,18:15:00,197.41,197.82,197.41,197.82,200,0
2017-03-23,18:20:00,197.74,197.74,197.4,197.4,200,0
2017-03-23,18:30:00,197.71,198.26,197.665,197.97,2436,0
2017-03-23,18:35:00,198.1,198.1,197.802,198.07,1100,0
2017-03-23,18:40:00,197.92,197.92,197.92,197.92,100,0
2017-03-23,18:45:00,198.1,198.1,197.97,198.035,400,0
2017-03-23,18:55:00,198.2,198.91,198.2,198.39,1900,0
2017-03-23,19:00:00,198.43,198.5045,198.42,198.5045,350,0
2017-03-23,19:05:00,198.93,198.93,198.93,198.93,200,0
2017-03-23,19:10:00,198.93,199.7,198.71,199.554,875,0
2017-03-23,19:15:00,199.84,199.84,199.54,199.54,200,0
2017-03-23,19:20:00,199.44,199.57,199.44,199.57,300,0
2017-03-23,19:35:00,199.54,199.54,199.54,199.54,100,0
2017-03-23,19:40:00,199.53,199.86,199.42,199.42,300,0
2017-03-23,19:45:00,199.84,199.84,199.84,199.84,100,0
2017-03-23,19:55:00,199.41,199.79,199.41,199.79,300,0
2017-03-23,20:00:00,199.84,200.58,199.61,199.79,4819,0
2017-03-23,20:05:00,199.77,199.77,198.8,198.8,1000,0
2017-03-23,20:10:00,199.215,199.215,198.6225,198.632,1179,0
2017-03-23,20:15:00,199.155,199.155,198.93,198.945,500,0
2017-03-23,20:20:00,198.93,199,198.93,199,500,0
2017-03-23,20:25:00,198.73,198.73,197.78,198.33,3693,0
2017-03-23,20:30:00,198.55,198.82,198.55,198.64,300,0
2017-03-23,20:35:00,198.34,198.35,198.12,198.12,700,0
2017-03-23,20:40:00,198.1,198.17,197.84,197.84,400,0
2017-03-23,20:45:00,197.98,198.55,197.98,198.3,800,0
2017-03-23,20:55:00,198.48,198.48,198.0001,198.43,1211,0
2017-03-23,21:00:00,198.5,198.95,198.35,198.52,4884,0
2017-03-24,14:35:00,198.79,198.79,198.79,198.79,329,0
2017-03-24,14:55:00,198.15,198.15,198.15,198.15,100,0
2017-03-24,15:00:00,198.2589,198.2589,198.2589,198.2589,100,0
2017-03-24,15:10:00,198.03,198.03,198.03,198.03,100,0
2017-03-24,15:30:00,198.05,198.05,198.05,198.05,100,0
2017-03-24,15:35:00,198.42,198.865,198.0247,198.5,1124,0
2017-03-24,15:55:00,198.76,198.77,198.76,198.77,200,0
2017-03-24,16:15:00,198.59,198.59,198.29,198.29,400,0
2017-03-24,16:25:00,198.34,198.34,198.34,198.34,100,0
2017-03-24,16:30:00,198.32,198.32,198.32,198.32,100,0
2017-03-24,16:35:00,198.78,198.78,198.78,198.78,100,0
2017-03-24,16:55:00,198.72,198.9,198.72,198.76,400,0
2017-03-24,17:15:00,198.87,198.87,198.87,198.87,200,0
2017-03-24,17:20:00,198.87,198.87,198.87,198.87,100,0
2017-03-24,17:25:00,198.38,198.62,198.38,198.62,239,0
2017-03-24,17:30:00,198.4,198.4,198.32,198.32,200,0
2017-03-24,17:35:00,198.185,198.33,198.185,198.33,300,0
2017-03-24,17:45:00,198.33,198.33,198.15,198.15,480,0
2017-03-24,17:50:00,198.72,198.72,198.37,198.37,200,0
2017-03-24,18:40:00,198.2801,198.2801,198.2801,198.2801,400,0
2017-03-24,18:45:00,198.3101,198.3101,198.3101,198.3101,100,0
2017-03-24,19:00:00,198.44,198.54,197.63,197.63,700,0
2017-03-24,19:05:00,198.11,198.29,198.11,198.26,415,0
2017-03-24,19:15:00,198.18,198.24,198.18,198.24,200,0
2017-03-24,19:20:00,198.28,198.3,197.73,198.08,1300,0
2017-03-24,19:25:00,198.01,198.02,198.01,198.02,200,0
2017-03-24,19:40:00,198,198,198,198,109,0
2017-03-24,20:05:00,197.75,197.75,197.75,197.75,100,0
2017-03-24,20:10:00,197.8574,197.96,197.8574,197.96,500,0
2017-03-24,20:15:00,197.65,197.92,197.65,197.92,400,0
2017-03-24,20:20:00,197.16,197.585,197.16,197.585,200,0
2017-03-24,20:30:00,197.59,197.74,197.59,197.74,200,0
2017-03-24,20:35:00,197.64,197.64,197.6,197.6,600,0
2017-03-24,20:40:00,197.82,198.09,197.81,198.09,500,0
2017-03-24,20:45:00,198.1,198.1,198,198.1,400,0
2017-03-24,20:50:00,197.88,197.88,197.7,197.7,606,0
2017-03-24,20:55:00,197.4,197.65,197.4,197.54,700,0
2017-03-24,21:00:00,197.31,197.56,197.14,197.14,1540,0
