Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,1.73,1.73,1.73,1.73,591,0
2017-03-10,15:55:00,1.665,1.665,1.6401,1.6401,3000,0
2017-03-10,16:05:00,1.6883,1.69,1.6883,1.69,200,0
2017-03-10,16:10:00,1.65,1.65,1.65,1.65,100,0
2017-03-10,16:25:00,1.66,1.66,1.66,1.66,300,0
2017-03-10,16:50:00,1.6723,1.6723,1.6723,1.6723,200,0
2017-03-10,17:40:00,1.68,1.68,1.68,1.68,100,0
2017-03-10,18:40:00,1.68,1.68,1.68,1.68,100,0
2017-03-10,20:15:00,1.68,1.68,1.68,1.68,100,0
2017-03-10,21:10:00,1.68,1.68,1.68,1.68,100,0
2017-03-10,21:40:00,1.6864,1.6864,1.6864,1.6864,100,0
2017-03-10,22:00:00,1.685,1.69,1.63,1.63,710,0
2017-03-13,14:55:00,1.69,1.69,1.69,1.69,100,0
2017-03-13,16:05:00,1.6235,1.6235,1.6235,1.6235,700,0
2017-03-13,17:00:00,1.61,1.61,1.61,1.61,100,0
2017-03-13,17:45:00,1.6264,1.63,1.6264,1.63,500,0
2017-03-13,17:50:00,1.63,1.63,1.63,1.63,100,0
2017-03-13,17:55:00,1.63,1.63,1.63,1.63,100,0
2017-03-13,18:25:00,1.64,1.72,1.64,1.65,13400,0
2017-03-13,18:30:00,1.6932,1.6932,1.6932,1.6932,100,0
2017-03-13,18:40:00,1.66,1.66,1.66,1.66,100,0
2017-03-13,18:55:00,1.6599,1.6599,1.6599,1.6599,1000,0
2017-03-13,19:40:00,1.6499,1.6499,1.6499,1.6499,1000,0
2017-03-13,20:10:00,1.64,1.64,1.64,1.64,100,0
2017-03-13,20:30:00,1.64,1.64,1.64,1.64,100,0
2017-03-13,20:40:00,1.63,1.63,1.63,1.63,100,0
2017-03-13,20:45:00,1.63,1.63,1.63,1.63,100,0
2017-03-13,20:55:00,1.64,1.64,1.63,1.63,200,0
2017-03-13,21:00:00,1.63,1.63,1.63,1.63,600,0
2017-03-14,14:50:00,1.6006,1.6006,1.6,1.6,1000,0
2017-03-14,15:20:00,1.63,1.689,1.63,1.6799,579,0
2017-03-14,15:25:00,1.6,1.6,1.6,1.6,100,0
2017-03-14,16:40:00,1.611,1.611,1.611,1.611,100,0
2017-03-14,17:00:00,1.61,1.61,1.61,1.61,200,0
2017-03-14,17:30:00,1.611,1.611,1.611,1.611,1000,0
2017-03-14,17:40:00,1.61,1.61,1.61,1.61,200,0
2017-03-14,17:55:00,1.61,1.61,1.61,1.61,200,0
2017-03-14,18:00:00,1.62,1.62,1.62,1.62,6600,0
2017-03-14,18:05:00,1.63,1.63,1.63,1.63,100,0
2017-03-14,18:45:00,1.6132,1.6132,1.6132,1.6132,100,0
2017-03-14,18:50:00,1.62,1.62,1.62,1.62,100,0
2017-03-14,19:35:00,1.63,1.63,1.63,1.63,100,0
2017-03-14,19:45:00,1.63,1.63,1.6295,1.63,1000,0
2017-03-14,20:10:00,1.64,1.64,1.62,1.62,8400,0
2017-03-14,20:25:00,1.62,1.62,1.62,1.62,2881,0
2017-03-15,14:35:00,1.65,1.65,1.65,1.65,220,0
2017-03-15,14:50:00,1.6307,1.6307,1.6307,1.6307,200,0
2017-03-15,14:55:00,1.63,1.63,1.6,1.6,7621,0
2017-03-15,15:00:00,1.6184,1.6184,1.6184,1.6184,500,0
2017-03-15,15:05:00,1.66,1.66,1.66,1.66,100,0
2017-03-15,15:45:00,1.6399,1.6399,1.61,1.61,4700,0
2017-03-15,15:50:00,1.61,1.61,1.58,1.5911,7553,0
2017-03-15,18:25:00,1.58,1.58,1.5711,1.5711,600,0
2017-03-15,18:35:00,1.6,1.6,1.6,1.6,100,0
2017-03-15,21:00:00,1.5899,1.5899,1.57,1.57,509,0
2017-03-16,14:55:00,1.618,1.618,1.618,1.618,691,0
2017-03-16,15:00:00,1.6515,1.6515,1.6515,1.6515,292,0
2017-03-16,15:50:00,1.572,1.572,1.57,1.57,1093,0
2017-03-16,15:55:00,1.57,1.57,1.57,1.57,1247,0
2017-03-16,16:40:00,1.57,1.57,1.57,1.57,300,0
2017-03-16,16:55:00,1.5701,1.5701,1.57,1.57,600,0
2017-03-16,17:10:00,1.57,1.57,1.57,1.57,798,0
2017-03-16,17:15:00,1.5616,1.5616,1.5616,1.5616,100,0
2017-03-16,17:25:00,1.56,1.56,1.56,1.56,1000,0
2017-03-16,17:55:00,1.56,1.56,1.56,1.56,500,0
2017-03-16,18:35:00,1.55,1.55,1.55,1.55,1000,0
2017-03-16,18:40:00,1.55,1.55,1.5498,1.5498,1101,0
2017-03-16,18:45:00,1.56,1.56,1.56,1.56,100,0
2017-03-16,18:55:00,1.537,1.537,1.537,1.537,1000,0
2017-03-16,19:05:00,1.54,1.54,1.53,1.54,4100,0
2017-03-16,19:10:00,1.5655,1.5655,1.5655,1.5655,100,0
2017-03-16,19:25:00,1.569,1.569,1.569,1.569,200,0
2017-03-16,20:20:00,1.56,1.57,1.56,1.57,10552,0
2017-03-16,20:25:00,1.58,1.63,1.57,1.59,21698,0
2017-03-16,20:30:00,1.59,1.59,1.59,1.59,10750,0
2017-03-16,20:45:00,1.59,1.5916,1.5316,1.59,4239,0
2017-03-16,21:00:00,1.57,1.57,1.57,1.57,100,0
2017-03-17,14:35:00,1.53,1.62,1.53,1.62,207,0
2017-03-17,14:55:00,1.569,1.569,1.569,1.569,200,0
2017-03-17,15:15:00,1.5652,1.5652,1.5652,1.5652,690,0
2017-03-17,15:20:00,1.54,1.54,1.53,1.53,900,0
2017-03-17,15:40:00,1.54,1.5402,1.35,1.4,14502,0
2017-03-17,15:45:00,1.47,1.55,1.47,1.55,11400,0
2017-03-17,15:55:00,1.51,1.6024,1.47,1.6,23100,0
2017-03-17,16:00:00,1.61,1.61,1.61,1.61,100,0
