Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,16:00:00,26.33,26.33,26.29,26.29,706,0
2016-12-30,16:05:00,26.29,26.29,26.29,26.29,302,0
2016-12-30,16:30:00,26.45,26.45,26.45,26.45,100,0
2016-12-30,16:45:00,26.29,26.29,26.29,26.29,100,0
2016-12-30,17:10:00,26.042,26.042,26.042,26.042,1008,0
2016-12-30,17:15:00,26.102,26.102,26.102,26.102,1008,0
2016-12-30,17:20:00,26.102,26.142,25.358,25.358,605,0
2016-12-30,17:55:00,25.148,25.148,25.148,25.148,605,0
2016-12-30,18:40:00,25.359,25.359,25.359,25.359,302,0
2016-12-30,20:00:00,25.795,25.795,25.436,25.436,252,0
2016-12-30,20:10:00,25.756,25.756,25.756,25.756,504,0
2016-12-30,20:15:00,25.368,25.368,25.368,25.368,152,0
2016-12-30,20:25:00,25.755,25.758,25.215,25.215,1008,0
2016-12-30,20:45:00,25.785,25.785,25.785,25.785,100,0
2016-12-30,21:50:00,25.545,25.549,25.545,25.549,373,0
2016-12-30,22:00:00,25.368,25.586,25.368,25.368,1747,0
2017-01-03,15:35:00,25.547,25.547,25.547,25.547,881,0
2017-01-03,16:10:00,25.527,25.527,25.527,25.527,202,0
2017-01-03,16:25:00,25.537,25.801,25.398,25.398,1008,0
2017-01-03,17:05:00,25.398,25.435,25.199,25.199,1887,0
2017-01-03,17:30:00,25.602,25.602,25.199,25.199,202,0
2017-01-03,18:00:00,25.602,25.602,25.199,25.199,202,0
2017-01-03,18:15:00,25.602,25.602,25.199,25.199,202,0
2017-01-03,18:40:00,25.209,25.234,25.209,25.234,202,0
2017-01-03,19:45:00,25.249,25.325,25.249,25.325,202,0
2017-01-03,20:00:00,25.457,25.457,25.199,25.199,302,0
2017-01-03,20:05:00,25.59,25.59,25.249,25.249,793,0
2017-01-03,20:15:00,25.382,25.382,25.382,25.382,252,0
2017-01-03,20:20:00,25.1,25.177,25.061,25.098,806,0
2017-01-03,21:50:00,24.753,24.753,24.753,24.753,100,0
2017-01-03,21:55:00,24.678,24.678,23.562,23.562,3878,0
2017-01-04,15:35:00,23.752,23.752,23.313,23.313,250,0
