Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,108.66,108.8,108.3993,108.74,8977,0
2017-04-10,15:40:00,108.72,108.7699,108.55,108.6725,2770,0
2017-04-10,15:45:00,108.66,108.79,108.61,108.755,2500,0
2017-04-10,15:50:00,108.88,108.88,108.665,108.73,3189,0
2017-04-10,15:55:00,108.76,108.83,108.73,108.76,2200,0
2017-04-10,16:00:00,108.8,108.94,108.68,108.9,4901,0
2017-04-10,16:05:00,108.875,108.99,108.875,108.92,3515,0
2017-04-10,16:10:00,108.91,108.963,108.87,108.87,2300,0
2017-04-10,16:15:00,108.87,108.87,108.74,108.79,3400,0
2017-04-10,16:20:00,108.82,108.98,108.79,108.98,4055,0
2017-04-10,16:25:00,108.97,108.97,108.78,108.96,2800,0
2017-04-10,16:30:00,108.91,108.99,108.87,108.91,4205,0
2017-04-10,16:35:00,108.91,108.98,108.81,108.955,5731,0
2017-04-10,16:40:00,108.93,108.99,108.835,108.835,3712,0
2017-04-10,16:45:00,108.86,108.92,108.81,108.85,4510,0
2017-04-10,16:50:00,108.87,108.98,108.83,108.98,5600,0
2017-04-10,16:55:00,108.92,108.945,108.9,108.94,2768,0
2017-04-10,17:00:00,108.96,108.99,108.9,108.9,2945,0
2017-04-10,17:05:00,108.87,108.89,108.8,108.83,4545,0
2017-04-10,17:10:00,108.84,108.845,108.64,108.78,12591,0
2017-04-10,17:15:00,108.77,108.81,108.73,108.77,4960,0
2017-04-10,17:20:00,108.77,108.84,108.77,108.815,5300,0
2017-04-10,17:25:00,108.81,108.85,108.78,108.8105,6921,0
2017-04-10,17:30:00,108.82,108.84,108.69,108.7,7406,0
2017-04-10,17:35:00,108.7,108.745,108.58,108.62,3603,0
2017-04-10,17:40:00,108.64,108.67,108.575,108.67,11677,0
2017-04-10,17:45:00,108.65,108.72,108.62,108.69,9406,0
2017-04-10,17:50:00,108.71,108.73,108.67,108.7,2545,0
2017-04-10,17:55:00,108.715,108.84,108.715,108.79,8046,0
2017-04-10,18:00:00,108.785,108.8795,108.78,108.8,19417,0
2017-04-10,18:05:00,108.79,108.86,108.75,108.77,8050,0
2017-04-10,18:10:00,108.8099,108.82,108.75,108.77,5857,0
2017-04-10,18:15:00,108.76,108.77,108.61,108.62,4400,0
2017-04-10,18:20:00,108.68,108.72,108.64,108.64,1950,0
2017-04-10,18:25:00,108.68,108.725,108.68,108.69,3500,0
2017-04-10,18:30:00,108.71,108.72,108.61,108.61,2100,0
2017-04-10,18:35:00,108.62,108.68,108.56,108.6,8432,0
2017-04-10,18:40:00,108.59,108.65,108.55,108.62,5183,0
2017-04-10,18:45:00,108.64,108.7,108.58,108.63,24562,0
2017-04-10,18:50:00,108.67,108.79,108.67,108.74,3618,0
2017-04-10,18:55:00,108.76,108.86,108.75,108.77,7954,0
2017-04-10,19:00:00,108.776,108.84,108.725,108.8,5083,0
2017-04-10,19:05:00,108.81,108.81,108.7,108.76,2353,0
2017-04-10,19:10:00,108.73,108.77,108.72,108.76,2545,0
2017-04-10,19:15:00,108.7628,108.765,108.67,108.69,2873,0
2017-04-10,19:20:00,108.72,108.77,108.64,108.68,6139,0
2017-04-10,19:25:00,108.73,108.83,108.73,108.81,2400,0
2017-04-10,19:30:00,108.78,108.815,108.76,108.76,4695,0
2017-04-10,19:35:00,108.78,108.91,108.78,108.91,5677,0
2017-04-10,19:40:00,108.94,109.1,108.94,109.09,14377,0
2017-04-10,19:45:00,109.07,109.09,109.01,109.0201,2901,0
2017-04-10,19:50:00,109.045,109.07,109.03,109.07,1934,0
2017-04-10,19:55:00,109.08,109.16,109.08,109.16,3700,0
2017-04-10,20:00:00,109.12,109.17,109.1,109.15,2901,0
2017-04-10,20:05:00,109.14,109.17,108.97,108.97,3595,0
2017-04-10,20:10:00,108.97,109.12,108.97,109.0675,8590,0
2017-04-10,20:15:00,109.1,109.2988,109.1,109.2983,6410,0
2017-04-10,20:20:00,109.295,109.3,109.21,109.24,3094,0
2017-04-10,20:25:00,109.28,109.28,109.2068,109.26,2971,0
2017-04-10,20:30:00,109.25,109.25,109.13,109.13,3807,0
