Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,8.1798,8.1798,8.1798,8.1798,5236,0
2017-03-24,15:10:00,8.1798,8.1798,8.1798,8.1798,1105,0
2017-03-24,16:00:00,8.1897,8.1898,8.1897,8.1898,1105,0
2017-03-24,16:05:00,8.1858,8.1997,8.1858,8.1997,2958,0
2017-03-24,16:15:00,8.1966,8.1966,8.1966,8.1966,211,0
2017-03-24,17:05:00,8.1957,8.1997,8.1957,8.1997,1326,0
2017-03-24,17:55:00,8.1958,8.1958,8.1958,8.1958,357,0
2017-03-24,18:35:00,8.1898,8.1898,8.1599,8.1898,24452,0
2017-03-24,18:40:00,8.1798,8.1798,8.1798,8.1798,100,0
2017-03-24,18:45:00,8.1848,8.1848,8.1848,8.1848,100,0
2017-03-24,18:55:00,8.1848,8.1898,8.1798,8.1798,502,0
2017-03-24,19:00:00,8.1798,8.1898,8.1798,8.1798,3417,0
2017-03-24,19:05:00,8.1798,8.1798,8.1798,8.1798,6431,0
2017-03-24,19:10:00,8.1798,8.1798,8.1798,8.1798,6833,0
2017-03-24,19:15:00,8.1798,8.1898,8.1798,8.1898,7135,0
2017-03-24,19:20:00,8.1898,8.1898,8.1898,8.1898,100,0
2017-03-24,19:30:00,8.1896,8.1896,8.1896,8.1896,1105,0
2017-03-24,19:35:00,8.1898,8.1997,8.1897,8.1897,2590,0
2017-03-24,20:00:00,8.1823,8.1997,8.1823,8.1997,703,0
2017-03-24,20:15:00,8.1925,8.1996,8.1924,8.1996,742,0
2017-03-24,20:20:00,8.1984,8.1984,8.1984,8.1984,301,0
2017-03-24,20:25:00,8.1997,8.2077,8.193,8.2019,8441,0
2017-03-24,20:30:00,8.2067,8.2097,8.1997,8.2019,10074,0
2017-03-24,20:35:00,8.2077,8.2097,8.2077,8.2097,402,0
2017-03-24,20:40:00,8.2097,8.2097,8.2097,8.2097,2010,0
2017-03-24,20:45:00,8.2097,8.2196,8.2097,8.2196,804,0
2017-03-24,20:50:00,8.2196,8.2196,8.2189,8.2196,1105,0
2017-03-24,20:55:00,8.2196,8.2296,8.2196,8.2296,5268,0
2017-03-24,21:00:00,8.2296,8.2296,8.2196,8.2296,2696,0
2017-03-27,15:35:00,8.2395,8.2495,8.2395,8.2492,12942,0
2017-03-27,15:40:00,8.2495,8.2495,8.2495,8.2495,100,0
2017-03-27,15:45:00,8.2495,8.2495,8.2296,8.2296,703,0
2017-03-27,15:50:00,8.2346,8.2395,8.2346,8.2346,1306,0
2017-03-27,15:55:00,8.2395,8.2395,8.2395,8.2395,201,0
2017-03-27,16:00:00,8.2396,8.2396,8.2296,8.2296,2284,0
2017-03-27,16:05:00,8.2346,8.2346,8.2296,8.2296,703,0
