Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,1.67,1.67,1.6535,1.66,7635,0
2017-04-10,15:40:00,1.66,1.66,1.65,1.65,2175,0
2017-04-10,15:45:00,1.65,1.67,1.65,1.65,400,0
2017-04-10,15:50:00,1.665,1.665,1.65,1.65,1400,0
2017-04-10,15:55:00,1.66,1.66,1.65,1.66,2200,0
2017-04-10,16:00:00,1.655,1.66,1.65,1.66,1200,0
2017-04-10,16:05:00,1.66,1.66,1.64,1.64,17691,0
2017-04-10,16:10:00,1.65,1.65,1.645,1.65,13898,0
2017-04-10,16:15:00,1.65,1.6501,1.65,1.6501,9750,0
2017-04-10,16:20:00,1.655,1.66,1.65,1.66,6482,0
2017-04-10,16:25:00,1.65,1.66,1.65,1.66,600,0
2017-04-10,16:30:00,1.66,1.66,1.65,1.65,2500,0
2017-04-10,16:35:00,1.66,1.66,1.65,1.655,8335,0
2017-04-10,16:40:00,1.655,1.66,1.6517,1.655,1377,0
2017-04-10,16:45:00,1.65,1.655,1.65,1.65,1100,0
2017-04-10,16:50:00,1.6504,1.657,1.65,1.657,1785,0
2017-04-10,16:55:00,1.655,1.66,1.65,1.66,3034,0
2017-04-10,17:00:00,1.6535,1.66,1.65,1.66,5200,0
2017-04-10,17:05:00,1.6599,1.66,1.65,1.66,500,0
2017-04-10,17:10:00,1.655,1.66,1.655,1.655,1500,0
2017-04-10,17:15:00,1.66,1.66,1.65,1.65,9681,0
2017-04-10,17:20:00,1.655,1.655,1.655,1.655,600,0
2017-04-10,17:25:00,1.65,1.655,1.64,1.64,36277,0
2017-04-10,17:30:00,1.64,1.65,1.64,1.65,11705,0
2017-04-10,17:35:00,1.65,1.65,1.64,1.65,16893,0
2017-04-10,17:40:00,1.65,1.65,1.65,1.65,4905,0
2017-04-10,17:45:00,1.65,1.65,1.645,1.645,33251,0
2017-04-10,17:50:00,1.65,1.65,1.645,1.65,11600,0
2017-04-10,17:55:00,1.65,1.65,1.645,1.65,6565,0
2017-04-10,18:00:00,1.65,1.65,1.65,1.65,8647,0
2017-04-10,18:05:00,1.65,1.65,1.64,1.65,20000,0
2017-04-10,18:10:00,1.65,1.65,1.64,1.645,21000,0
2017-04-10,18:15:00,1.65,1.65,1.64,1.64,5439,0
2017-04-10,18:20:00,1.64,1.64,1.64,1.64,1200,0
