Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,1.63,1.63,1.63,1.63,412,0
2017-03-31,15:45:00,1.6751,1.6751,1.6751,1.6751,5000,0
2017-03-31,15:50:00,1.69,1.69,1.69,1.69,100,0
2017-03-31,15:55:00,1.6612,1.69,1.6612,1.69,3450,0
2017-03-31,16:00:00,1.6624,1.6624,1.66,1.66,3100,0
2017-03-31,16:05:00,1.69,1.69,1.69,1.69,100,0
2017-03-31,16:10:00,1.6625,1.6897,1.6625,1.67,3900,0
2017-03-31,16:20:00,1.69,1.69,1.65,1.65,200,0
2017-03-31,16:40:00,1.68,1.68,1.66,1.66,200,0
2017-03-31,16:50:00,1.68,1.68,1.672,1.672,1100,0
2017-03-31,17:00:00,1.66,1.66,1.65,1.65,2000,0
2017-03-31,17:05:00,1.63,1.65,1.62,1.62,6530,0
2017-03-31,17:10:00,1.62,1.62,1.62,1.62,700,0
2017-03-31,17:20:00,1.6,1.62,1.6,1.616,11112,0
2017-03-31,17:25:00,1.64,1.64,1.64,1.64,100,0
2017-03-31,17:30:00,1.64,1.64,1.6,1.6,1500,0
2017-03-31,17:35:00,1.6001,1.65,1.6001,1.65,5402,0
2017-03-31,17:40:00,1.65,1.65,1.65,1.65,100,0
2017-03-31,17:45:00,1.65,1.65,1.65,1.65,100,0
2017-03-31,17:50:00,1.6201,1.6201,1.6201,1.6201,2000,0
2017-03-31,17:55:00,1.65,1.65,1.65,1.65,100,0
2017-03-31,18:00:00,1.65,1.65,1.65,1.65,200,0
2017-03-31,18:05:00,1.65,1.65,1.65,1.65,100,0
2017-03-31,18:10:00,1.65,1.65,1.65,1.65,100,0
2017-03-31,18:30:00,1.63,1.63,1.63,1.63,100,0
2017-03-31,18:40:00,1.64,1.65,1.64,1.65,600,0
2017-03-31,19:00:00,1.63,1.63,1.6,1.61,10200,0
2017-03-31,19:05:00,1.6309,1.6309,1.6309,1.6309,250,0
2017-03-31,19:10:00,1.64,1.64,1.64,1.64,100,0
2017-03-31,19:20:00,1.64,1.64,1.64,1.64,100,0
2017-03-31,19:25:00,1.64,1.64,1.64,1.64,100,0
2017-03-31,19:35:00,1.65,1.65,1.65,1.65,100,0
2017-03-31,19:50:00,1.625,1.625,1.625,1.625,100,0
2017-03-31,20:15:00,1.63,1.63,1.63,1.63,100,0
2017-03-31,20:30:00,1.6201,1.65,1.6201,1.65,1784,0
2017-03-31,21:05:00,1.65,1.65,1.65,1.65,836,0
2017-03-31,21:10:00,1.65,1.65,1.65,1.65,100,0
2017-03-31,21:15:00,1.642,1.65,1.642,1.65,700,0
2017-03-31,21:25:00,1.63,1.63,1.63,1.63,100,0
2017-03-31,21:40:00,1.64,1.64,1.62,1.64,8424,0
2017-03-31,21:45:00,1.64,1.65,1.62,1.65,16200,0
2017-03-31,21:50:00,1.621,1.65,1.6,1.65,14100,0
2017-03-31,21:55:00,1.64,1.65,1.64,1.64,500,0
2017-03-31,22:00:00,1.64,1.64,1.61,1.63,2183,0
2017-04-03,15:35:00,1.64,1.64,1.63,1.63,1850,0
2017-04-03,15:45:00,1.6,1.6,1.6,1.6,832,0
2017-04-03,16:00:00,1.59,1.5924,1.55,1.58,14990,0
2017-04-03,16:05:00,1.5547,1.5547,1.5547,1.5547,100,0
2017-04-03,16:10:00,1.58,1.58,1.58,1.58,100,0
2017-04-03,16:20:00,1.58,1.58,1.561,1.58,1400,0
2017-04-03,16:25:00,1.58,1.58,1.58,1.58,200,0
2017-04-03,16:30:00,1.6,1.6,1.6,1.6,100,0
2017-04-03,16:45:00,1.6,1.6,1.6,1.6,200,0
2017-04-03,17:00:00,1.6,1.6,1.6,1.6,100,0
2017-04-03,17:15:00,1.58,1.59,1.56,1.59,11226,0
2017-04-03,17:20:00,1.59,1.59,1.59,1.59,200,0
2017-04-03,17:25:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,17:30:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,17:45:00,1.5822,1.59,1.5822,1.59,300,0
2017-04-03,17:50:00,1.5789,1.59,1.5789,1.59,8651,0
2017-04-03,18:00:00,1.58,1.59,1.58,1.58,1000,0
2017-04-03,18:15:00,1.58,1.58,1.57,1.57,800,0
2017-04-03,18:20:00,1.5757,1.58,1.5757,1.58,2100,0
2017-04-03,18:30:00,1.57,1.57,1.57,1.57,400,0
2017-04-03,18:35:00,1.56,1.56,1.56,1.56,100,0
2017-04-03,18:40:00,1.57,1.57,1.57,1.57,200,0
2017-04-03,18:50:00,1.57,1.57,1.556,1.556,6300,0
2017-04-03,19:20:00,1.57,1.57,1.5699,1.57,3100,0
2017-04-03,19:25:00,1.57,1.57,1.57,1.57,100,0
2017-04-03,19:30:00,1.5699,1.57,1.5699,1.57,1600,0
2017-04-03,19:45:00,1.57,1.57,1.57,1.57,100,0
2017-04-03,19:50:00,1.5617,1.5617,1.5617,1.5617,775,0
2017-04-03,19:55:00,1.56,1.56,1.56,1.56,100,0
2017-04-03,20:00:00,1.56,1.56,1.56,1.56,100,0
2017-04-03,20:05:00,1.56,1.57,1.56,1.57,400,0
2017-04-03,20:10:00,1.5685,1.57,1.5685,1.57,6300,0
2017-04-03,20:20:00,1.56,1.57,1.56,1.57,9476,0
2017-04-03,20:25:00,1.5609,1.57,1.5609,1.57,950,0
2017-04-03,20:30:00,1.57,1.6,1.57,1.59,10400,0
2017-04-03,20:35:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,20:40:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,20:45:00,1.59,1.59,1.59,1.59,200,0
2017-04-03,20:50:00,1.58,1.58,1.58,1.58,100,0
2017-04-03,20:55:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,21:05:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,21:20:00,1.58,1.58,1.58,1.58,100,0
2017-04-03,21:35:00,1.58,1.58,1.58,1.58,100,0
2017-04-03,21:45:00,1.58,1.58,1.58,1.58,100,0
2017-04-03,21:55:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,22:00:00,1.59,1.59,1.57,1.57,3812,0
2017-04-04,15:35:00,1.54,1.6067,1.54,1.6067,9200,0
2017-04-04,15:45:00,1.58,1.5962,1.58,1.5962,300,0
2017-04-04,15:50:00,1.58,1.58,1.58,1.58,100,0
2017-04-04,16:00:00,1.59,1.61,1.58,1.61,1000,0
2017-04-04,16:15:00,1.58,1.58,1.58,1.58,400,0
2017-04-04,16:20:00,1.58,1.58,1.58,1.58,300,0
2017-04-04,16:25:00,1.6,1.6,1.58,1.58,800,0
2017-04-04,16:45:00,1.58,1.6,1.58,1.58,2000,0
2017-04-04,16:50:00,1.58,1.58,1.58,1.58,1900,0
2017-04-04,16:55:00,1.58,1.58,1.58,1.58,100,0
2017-04-04,17:00:00,1.57,1.57,1.57,1.57,300,0
2017-04-04,17:10:00,1.57,1.58,1.57,1.58,10199,0
2017-04-04,17:15:00,1.58,1.58,1.58,1.58,100,0
2017-04-04,17:20:00,1.59,1.59,1.59,1.59,100,0
2017-04-04,17:25:00,1.5741,1.58,1.5741,1.58,1100,0
2017-04-04,17:30:00,1.572,1.572,1.572,1.572,4000,0
2017-04-04,17:35:00,1.59,1.59,1.59,1.59,100,0
2017-04-04,17:45:00,1.5702,1.5702,1.57,1.5701,8572,0
2017-04-04,17:50:00,1.589,1.589,1.5702,1.5702,7200,0
2017-04-04,17:55:00,1.571,1.59,1.57,1.59,5200,0
2017-04-04,18:00:00,1.58,1.59,1.57,1.5787,7500,0
2017-04-04,18:05:00,1.58,1.58,1.57,1.5701,7008,0
2017-04-04,18:10:00,1.58,1.58,1.58,1.58,500,0
2017-04-04,18:15:00,1.58,1.59,1.58,1.59,600,0
2017-04-04,18:20:00,1.59,1.59,1.59,1.59,100,0
2017-04-04,18:25:00,1.59,1.599,1.585,1.5899,2040,0
2017-04-04,18:30:00,1.59,1.59,1.59,1.59,200,0
2017-04-04,18:35:00,1.59,1.59,1.59,1.59,100,0
2017-04-04,18:45:00,1.5708,1.59,1.57,1.59,9100,0
2017-04-04,18:55:00,1.586,1.59,1.57,1.57,14000,0
2017-04-04,19:10:00,1.57,1.57,1.57,1.57,100,0
2017-04-04,19:15:00,1.57,1.57,1.57,1.57,200,0
2017-04-04,19:20:00,1.57,1.57,1.57,1.57,100,0
2017-04-04,19:25:00,1.57,1.57,1.57,1.57,300,0
2017-04-04,20:45:00,1.57,1.57,1.57,1.57,200,0
2017-04-04,20:55:00,1.56,1.56,1.56,1.56,1300,0
2017-04-04,21:00:00,1.57,1.57,1.57,1.57,100,0
2017-04-04,21:20:00,1.5501,1.57,1.5501,1.57,3145,0
2017-04-04,21:25:00,1.57,1.57,1.57,1.57,100,0
2017-04-04,21:30:00,1.57,1.57,1.57,1.57,100,0
2017-04-04,21:35:00,1.56,1.569,1.56,1.569,350,0
2017-04-04,21:40:00,1.55,1.55,1.55,1.55,1425,0
2017-04-04,21:45:00,1.56,1.56,1.56,1.56,100,0
2017-04-04,21:50:00,1.56,1.56,1.56,1.56,100,0
2017-04-04,21:55:00,1.5501,1.56,1.55,1.56,3300,0
2017-04-04,22:00:00,1.5544,1.56,1.55,1.55,9186,0
2017-04-05,15:35:00,1.58,1.6,1.58,1.6,2794,0
2017-04-05,15:40:00,1.5701,1.5701,1.57,1.57,4100,0
2017-04-05,16:00:00,1.56,1.57,1.55,1.57,2716,0
2017-04-05,16:05:00,1.55,1.55,1.55,1.55,150,0
2017-04-05,16:10:00,1.57,1.57,1.57,1.57,100,0
2017-04-05,16:50:00,1.57,1.57,1.57,1.57,100,0
2017-04-05,17:05:00,1.55,1.55,1.55,1.55,383,0
2017-04-05,17:15:00,1.55,1.5501,1.55,1.5501,320,0
2017-04-05,17:20:00,1.55,1.55,1.55,1.55,1300,0
2017-04-05,17:30:00,1.565,1.565,1.56,1.56,1000,0
2017-04-05,17:45:00,1.56,1.56,1.56,1.56,200,0
2017-04-05,17:50:00,1.56,1.5601,1.56,1.5601,400,0
2017-04-05,17:55:00,1.5579,1.5579,1.5579,1.5579,2000,0
2017-04-05,18:00:00,1.55,1.55,1.55,1.55,200,0
2017-04-05,18:05:00,1.55,1.55,1.54,1.54,9319,0
2017-04-05,18:10:00,1.54,1.54,1.54,1.54,100,0
2017-04-05,18:20:00,1.53,1.53,1.53,1.53,500,0
2017-04-05,18:25:00,1.54,1.54,1.54,1.54,200,0
2017-04-05,18:30:00,1.54,1.54,1.54,1.54,100,0
2017-04-05,18:40:00,1.54,1.54,1.54,1.54,2077,0
2017-04-05,18:55:00,1.535,1.535,1.535,1.535,250,0
2017-04-05,19:00:00,1.5323,1.5323,1.5323,1.5323,500,0
2017-04-05,19:05:00,1.53,1.53,1.53,1.53,440,0
2017-04-05,19:10:00,1.54,1.54,1.54,1.54,100,0
2017-04-05,19:15:00,1.54,1.55,1.5399,1.55,5892,0
2017-04-05,19:25:00,1.56,1.56,1.56,1.56,100,0
2017-04-05,19:40:00,1.56,1.56,1.56,1.56,100,0
2017-04-05,20:15:00,1.559,1.559,1.559,1.559,100,0
2017-04-05,20:30:00,1.5472,1.5472,1.54,1.54,4000,0
2017-04-05,20:35:00,1.548,1.548,1.548,1.548,1000,0
2017-04-05,20:45:00,1.55,1.55,1.53,1.5323,7100,0
2017-04-05,20:50:00,1.53,1.53,1.53,1.53,1500,0
2017-04-05,20:55:00,1.53,1.54,1.53,1.54,2600,0
2017-04-05,21:00:00,1.535,1.535,1.53,1.53,200,0
2017-04-05,21:10:00,1.54,1.54,1.5334,1.54,4400,0
2017-04-05,21:15:00,1.54,1.54,1.53,1.53,700,0
2017-04-05,21:20:00,1.53,1.5301,1.52,1.53,10980,0
2017-04-05,21:25:00,1.521,1.521,1.521,1.521,300,0
2017-04-05,21:30:00,1.54,1.54,1.54,1.54,100,0
2017-04-05,21:35:00,1.54,1.54,1.53,1.54,400,0
2017-04-05,21:40:00,1.521,1.54,1.52,1.53,20700,0
2017-04-05,21:50:00,1.5167,1.52,1.5167,1.52,9600,0
2017-04-05,21:55:00,1.52,1.53,1.5199,1.53,9400,0
2017-04-05,22:00:00,1.52,1.52,1.51,1.51,818,0
2017-04-06,15:35:00,1.51,1.52,1.51,1.52,2214,0
2017-04-06,15:40:00,1.52,1.52,1.52,1.52,400,0
2017-04-06,15:50:00,1.5299,1.5299,1.52,1.52,400,0
2017-04-06,16:10:00,1.52,1.53,1.52,1.52,1000,0
2017-04-06,16:25:00,1.52,1.52,1.52,1.52,800,0
2017-04-06,17:10:00,1.52,1.53,1.52,1.53,1000,0
2017-04-06,17:15:00,1.51,1.53,1.51,1.53,11949,0
2017-04-06,17:25:00,1.52,1.52,1.52,1.52,100,0
2017-04-06,17:30:00,1.52,1.52,1.52,1.52,100,0
2017-04-06,17:35:00,1.52,1.52,1.51,1.51,200,0
2017-04-06,17:40:00,1.5192,1.5192,1.5192,1.5192,100,0
2017-04-06,17:50:00,1.5199,1.52,1.5199,1.52,3100,0
2017-04-06,17:55:00,1.515,1.53,1.515,1.53,4943,0
2017-04-06,18:10:00,1.54,1.54,1.53,1.53,3000,0
2017-04-06,18:20:00,1.53,1.535,1.51,1.51,34066,0
2017-04-06,18:25:00,1.51,1.51,1.51,1.51,22200,0
2017-04-06,18:35:00,1.52,1.52,1.51,1.52,300,0
2017-04-06,18:40:00,1.52,1.52,1.51,1.52,1054,0
2017-04-06,18:45:00,1.52,1.52,1.51,1.51,6000,0
2017-04-06,18:50:00,1.519,1.52,1.5184,1.52,2200,0
2017-04-06,18:55:00,1.52,1.52,1.52,1.52,200,0
2017-04-06,19:00:00,1.51,1.52,1.51,1.52,2100,0
2017-04-06,19:05:00,1.52,1.52,1.52,1.52,200,0
2017-04-06,19:10:00,1.52,1.52,1.51,1.52,3700,0
2017-04-06,19:15:00,1.515,1.52,1.515,1.52,2300,0
2017-04-06,19:20:00,1.515,1.515,1.515,1.515,100,0
2017-04-06,19:25:00,1.52,1.52,1.51,1.51,5400,0
2017-04-06,19:30:00,1.52,1.52,1.52,1.52,200,0
2017-04-06,19:35:00,1.52,1.52,1.52,1.52,100,0
2017-04-06,19:40:00,1.52,1.52,1.52,1.52,200,0
2017-04-06,19:45:00,1.52,1.52,1.52,1.52,100,0
2017-04-06,19:50:00,1.52,1.52,1.52,1.52,200,0
2017-04-06,19:55:00,1.52,1.52,1.52,1.52,100,0
2017-04-06,20:00:00,1.52,1.52,1.52,1.52,100,0
2017-04-06,20:10:00,1.52,1.52,1.52,1.52,100,0
2017-04-06,20:15:00,1.5116,1.5116,1.51,1.51,400,0
2017-04-06,20:20:00,1.5146,1.5146,1.51,1.51,341,0
2017-04-06,20:25:00,1.52,1.52,1.52,1.52,100,0
2017-04-06,20:30:00,1.51,1.515,1.49,1.4902,32750,0
2017-04-06,20:35:00,1.49,1.49,1.45,1.46,15175,0
2017-04-06,20:40:00,1.45,1.47,1.45,1.4607,23150,0
2017-04-06,20:45:00,1.46,1.4678,1.45,1.4678,1690,0
2017-04-06,20:50:00,1.47,1.47,1.41,1.44,14450,0
2017-04-06,20:55:00,1.45,1.45,1.44,1.4499,10482,0
2017-04-06,21:05:00,1.45,1.45,1.45,1.45,200,0
2017-04-06,21:10:00,1.4439,1.45,1.44,1.445,2100,0
2017-04-06,21:15:00,1.45,1.45,1.45,1.45,200,0
2017-04-06,21:20:00,1.45,1.48,1.45,1.46,400,0
2017-04-06,21:25:00,1.48,1.48,1.46,1.48,500,0
2017-04-06,21:30:00,1.48,1.48,1.48,1.48,300,0
2017-04-06,21:35:00,1.48,1.49,1.46,1.48,1000,0
2017-04-06,21:40:00,1.48,1.48,1.46,1.46,3000,0
2017-04-06,21:45:00,1.4652,1.4652,1.4652,1.4652,2000,0
2017-04-06,21:55:00,1.46,1.46,1.46,1.46,500,0
2017-04-07,15:35:00,1.46,1.46,1.45,1.45,1160,0
2017-04-07,15:40:00,1.43,1.4324,1.43,1.4316,864,0
2017-04-07,15:50:00,1.45,1.45,1.4323,1.4323,5920,0
2017-04-07,15:55:00,1.41,1.4268,1.41,1.42,1200,0
2017-04-07,16:00:00,1.41,1.41,1.37,1.38,31150,0
2017-04-07,16:05:00,1.35,1.38,1.34,1.37,7400,0
2017-04-07,16:10:00,1.36,1.41,1.35,1.38,28700,0
2017-04-07,16:15:00,1.37,1.37,1.3513,1.3521,33921,0
2017-04-07,16:20:00,1.3534,1.3563,1.34,1.3563,5300,0
2017-04-07,16:25:00,1.36,1.4151,1.36,1.41,26549,0
2017-04-07,16:30:00,1.42,1.42,1.39,1.39,4200,0
2017-04-07,16:35:00,1.4,1.4,1.37,1.37,10800,0
2017-04-07,16:40:00,1.37,1.38,1.37,1.38,2418,0
2017-04-07,16:45:00,1.38,1.38,1.38,1.38,5200,0
2017-04-07,16:55:00,1.38,1.3876,1.35,1.36,22300,0
2017-04-07,17:00:00,1.3699,1.39,1.36,1.365,10344,0
2017-04-07,17:05:00,1.37,1.4,1.365,1.4,3428,0
2017-04-07,17:10:00,1.385,1.385,1.355,1.36,5000,0
2017-04-07,17:15:00,1.36,1.3601,1.36,1.36,1012,0
2017-04-07,17:20:00,1.365,1.37,1.36,1.36,1200,0
2017-04-07,17:25:00,1.36,1.36,1.36,1.36,500,0
2017-04-07,17:30:00,1.36,1.37,1.36,1.37,26800,0
2017-04-07,17:35:00,1.37,1.39,1.36,1.39,14600,0
2017-04-07,17:40:00,1.39,1.39,1.39,1.39,100,0
2017-04-07,17:45:00,1.37,1.39,1.37,1.39,800,0
2017-04-07,17:50:00,1.38,1.39,1.38,1.38,3200,0
2017-04-07,18:00:00,1.37,1.37,1.34,1.36,67562,0
2017-04-07,18:05:00,1.34,1.34,1.32,1.3332,6043,0
2017-04-07,18:10:00,1.33,1.369,1.33,1.35,25300,0
2017-04-07,18:15:00,1.3498,1.3599,1.33,1.3599,78000,0
2017-04-07,18:25:00,1.3536,1.3536,1.35,1.35,1950,0
2017-04-07,18:30:00,1.35,1.35,1.35,1.35,1175,0
2017-04-07,18:35:00,1.3579,1.37,1.35,1.36,13044,0
2017-04-07,18:40:00,1.351,1.37,1.35,1.36,32467,0
2017-04-07,18:45:00,1.365,1.41,1.36,1.41,25400,0
2017-04-07,18:50:00,1.41,1.41,1.41,1.41,900,0
2017-04-07,18:55:00,1.41,1.41,1.4,1.41,14750,0
2017-04-07,19:00:00,1.4,1.45,1.4,1.45,24230,0
