Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,15:35:00,10.968,10.968,10.909,10.954,1542,0
2015-10-29,21:00:00,11.279,11.279,11.279,11.279,102,0
2015-10-30,20:25:00,11.192,11.192,11.192,11.192,308,0
2015-11-02,16:05:00,11.289,11.289,11.289,11.289,308,0
2015-11-02,16:45:00,11.387,11.387,11.387,11.387,412,0
2015-11-04,19:45:00,10.978,11.313,10.949,10.949,571,0
2015-11-04,19:50:00,11.183,11.183,11.173,11.173,412,0
2015-11-05,17:45:00,10.949,10.949,10.949,10.949,102,0
2015-11-10,18:40:00,11.383,11.383,11.383,11.383,156,0
2015-11-11,15:35:00,11.387,11.387,11.387,11.387,308,0
2015-11-11,16:15:00,11.387,11.387,11.387,11.387,424,0
2015-11-13,16:35:00,10.949,10.988,10.784,10.784,2008,0
2015-11-13,16:50:00,10.822,10.822,10.822,10.822,110,0
2015-11-13,16:55:00,10.822,10.822,10.822,10.822,102,0
2015-11-16,15:35:00,11.07,11.07,11.07,11.07,514,0
2015-11-16,16:15:00,10.774,10.774,10.774,10.774,256,0
2015-11-16,16:20:00,10.774,10.774,10.774,10.774,690,0
2015-11-16,21:35:00,10.822,10.822,10.822,10.822,2,0
2015-11-17,19:35:00,11.383,11.383,11.299,11.299,205,0
2015-11-17,19:40:00,11.362,11.368,11.362,11.368,312,0
2015-11-17,19:55:00,11.387,11.396,11.387,11.396,1023,0
2015-11-17,20:10:00,11.639,11.639,11.639,11.639,102,0
2015-11-17,20:35:00,11.639,11.649,11.639,11.649,459,0
2015-11-17,20:55:00,11.63,11.63,11.63,11.63,102,0
2015-11-17,21:40:00,11.446,11.446,10.829,10.829,1334,0
2015-11-17,22:00:00,11.532,11.532,11.532,11.532,102,0
2015-11-18,22:00:00,11.483,11.483,11.483,11.483,209,0
2015-11-19,15:35:00,11.289,11.289,11.289,11.289,294,0
2015-11-19,17:55:00,11.679,11.679,11.679,11.679,822,0
2015-11-20,15:35:00,11.608,11.63,11.6,11.63,1952,0
2015-11-23,20:30:00,11.436,11.445,11.436,11.436,513,0
2015-11-24,16:40:00,11.436,11.436,11.436,11.436,412,0
2015-11-24,21:30:00,11.406,11.406,11.406,11.406,102,0
2015-11-24,21:50:00,11.436,11.436,11.434,11.436,581,0
2015-11-24,22:00:00,11.436,11.679,11.436,11.436,952,0
2015-11-27,17:40:00,14.461,14.587,14.461,14.587,1060,0
2015-11-27,18:55:00,14.112,14.597,14.112,14.597,1003,0
2015-11-30,15:35:00,14.355,14.355,14.355,14.355,137,0
2015-11-30,15:55:00,12.933,12.933,12.933,12.933,102,0
2015-11-30,16:15:00,13.285,13.285,13.285,13.285,102,0
2015-11-30,20:35:00,12.61,12.61,12.61,12.61,102,0
2015-12-01,15:35:00,13.605,13.605,13.605,13.605,1587,0
2015-12-01,19:05:00,13.429,13.429,13.429,13.429,102,0
2015-12-02,18:30:00,12.726,12.726,12.697,12.697,1228,0
2015-12-02,20:35:00,12.709,12.779,12.697,12.779,2703,0
2015-12-02,22:00:00,12.697,12.697,12.697,12.697,149,0
2015-12-04,21:40:00,12.874,12.902,12.874,12.902,205,0
2015-12-04,22:00:00,12.336,12.336,12.336,12.336,206,0
2015-12-07,15:40:00,12.902,12.902,12.902,12.902,818,0
2015-12-07,16:10:00,12.462,12.462,12.462,12.462,205,0
2015-12-07,16:20:00,12.336,12.336,12.296,12.296,289,0
2015-12-07,17:50:00,12.296,12.296,12.296,12.296,102,0
2015-12-07,17:55:00,12.267,12.267,12.267,12.267,102,0
2015-12-07,21:50:00,12.267,12.267,12.267,12.267,205,0
2015-12-08,15:35:00,12.218,12.218,12.218,12.218,281,0
2015-12-08,15:50:00,12.236,12.236,12.218,12.218,1636,0
2015-12-09,16:20:00,11.641,11.641,11.592,11.592,922,0
2015-12-11,18:10:00,11.788,11.788,11.739,11.739,512,0
2015-12-11,18:15:00,11.739,11.739,11.739,11.739,102,0
2015-12-11,18:40:00,11.739,11.739,11.739,11.739,102,0
2015-12-11,18:45:00,11.729,11.729,11.729,11.729,307,0
2015-12-11,18:50:00,11.939,11.939,11.939,11.939,205,0
2015-12-11,18:55:00,11.729,11.729,11.729,11.729,102,0
2015-12-11,19:30:00,11.729,11.729,11.729,11.729,102,0
2015-12-11,20:55:00,11.866,11.866,11.847,11.847,205,0
2015-12-11,21:50:00,11.847,11.847,11.847,11.847,205,0
2015-12-14,21:15:00,12.218,12.218,12.218,12.218,307,0
2015-12-14,21:20:00,12.188,12.188,12.188,12.188,102,0
2015-12-14,21:30:00,11.974,11.974,11.974,11.974,102,0
2015-12-14,21:40:00,11.988,12.145,11.988,12.145,205,0
2015-12-14,21:55:00,12.198,12.198,12.198,12.198,102,0
2015-12-15,15:50:00,12.218,12.375,12.218,12.375,1044,0
2015-12-15,16:00:00,12.336,12.336,12.336,12.336,102,0
2015-12-15,20:00:00,12.336,12.336,12.336,12.336,129,0
2015-12-15,21:05:00,12.257,12.257,12.257,12.257,102,0
2015-12-16,15:50:00,12.277,12.277,12.277,12.277,102,0
2015-12-17,20:55:00,12.227,12.227,12.198,12.198,410,0
2015-12-17,21:00:00,12.287,12.287,12.287,12.287,102,0
2015-12-18,15:35:00,12.188,12.188,12.188,12.188,104,0
2015-12-18,20:50:00,12.287,12.287,12.287,12.287,205,0
2015-12-18,21:30:00,12.267,12.267,12.267,12.267,307,0
2015-12-21,20:40:00,12.706,12.706,12.697,12.701,2327,0
2015-12-21,22:00:00,12.706,12.706,12.706,12.706,102,0
2015-12-22,15:55:00,12.706,12.706,12.706,12.706,818,0
2015-12-22,16:00:00,12.706,12.706,12.706,12.706,307,0
2015-12-22,16:05:00,12.706,12.706,12.706,12.706,205,0
2015-12-22,16:20:00,12.706,12.706,12.706,12.706,512,0
2015-12-22,17:25:00,12.705,12.705,12.705,12.705,443,0
2015-12-22,19:40:00,12.706,12.706,12.706,12.706,102,0
2015-12-23,17:40:00,12.551,12.551,12.551,12.551,102,0
2015-12-23,17:55:00,11.747,11.747,11.747,11.747,102,0
2015-12-23,20:35:00,12.218,12.218,12.218,12.218,136,0
2015-12-24,15:40:00,12.521,12.521,12.521,12.521,129,0
2015-12-28,15:35:00,12.667,12.667,12.667,12.667,110,0
2015-12-28,16:10:00,12.884,12.884,12.708,12.708,922,0
2015-12-28,21:40:00,12.706,12.706,12.706,12.706,307,0
2015-12-28,22:00:00,12.706,12.706,12.706,12.706,102,0
2015-12-29,18:40:00,12.322,12.322,12.322,12.322,155,0
2015-12-29,21:05:00,12.892,12.892,12.706,12.706,719,0
2015-12-29,21:55:00,12.706,12.706,12.521,12.551,614,0
2015-12-30,16:35:00,12.706,12.706,12.706,12.706,102,0
2015-12-30,21:45:00,12.511,12.521,12.511,12.521,817,0
2015-12-30,21:55:00,12.706,12.706,12.706,12.706,102,0
