Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,250.31,251.13,250.31,250.98,3251,0
2017-04-10,15:40:00,251.355,251.63,251.16,251.16,3620,0
2017-04-10,15:45:00,251.12,251.35,250.7,250.7,16643,0
2017-04-10,15:50:00,250.87,251.18,250.79,251.07,1100,0
2017-04-10,15:55:00,251.09,251.19,250.87,251.04,3002,0
2017-04-10,16:00:00,251.18,251.655,251.02,251.645,7234,0
2017-04-10,16:05:00,251.48,251.89,251.29,251.29,6437,0
2017-04-10,16:10:00,251.495,251.62,251.4,251.495,1700,0
2017-04-10,16:15:00,251.35,251.37,251.19,251.19,3117,0
2017-04-10,16:20:00,251.4,251.48,251.35,251.48,2200,0
2017-04-10,16:25:00,251.37,251.59,251.22,251.41,4259,0
2017-04-10,16:30:00,251.46,252.05,251.46,252.05,814,0
2017-04-10,16:35:00,252.05,252.16,252.035,252.05,2500,0
2017-04-10,16:40:00,252.08,252.09,251.55,251.59,5861,0
2017-04-10,16:45:00,251.5,251.56,250.4,250.57,8074,0
2017-04-10,16:50:00,250.92,251.36,250.76,251,4194,0
2017-04-10,16:55:00,251.11,251.48,251.11,251.13,2900,0
2017-04-10,17:00:00,251.04,251.06,250.57,250.57,2400,0
2017-04-10,17:05:00,250.79,250.95,250.61,250.76,3500,0
2017-04-10,17:10:00,250.83,251.11,250.66,250.69,4200,0
2017-04-10,17:15:00,250.82,251.09,250.82,250.95,3348,0
2017-04-10,17:20:00,251.07,251.17,250.92,251.07,4897,0
2017-04-10,17:25:00,251.08,251.38,251.08,251.35,6700,0
2017-04-10,17:30:00,251.345,251.59,251.24,251.52,6127,0
2017-04-10,17:35:00,251.35,251.52,250.43,250.43,6500,0
2017-04-10,17:40:00,250.4,250.54,250.24,250.54,1512,0
2017-04-10,17:45:00,250.37,250.57,250,250.31,9220,0
2017-04-10,17:50:00,250.2,250.2,249.75,249.815,2900,0
2017-04-10,17:55:00,250.08,250.15,249.93,250.08,2554,0
2017-04-10,18:00:00,250.03,250.03,249.215,249.215,8115,0
2017-04-10,18:05:00,249.21,249.93,249.2,249.43,5500,0
2017-04-10,18:10:00,249.43,249.43,249.07,249.22,3312,0
2017-04-10,18:15:00,249.38,249.52,248.81,248.81,4312,0
2017-04-10,18:20:00,248.77,249.09,248.72,248.95,2500,0
2017-04-10,18:25:00,248.81,248.89,248.55,248.55,3500,0
2017-04-10,18:30:00,248.64,248.9,248.64,248.83,1500,0
2017-04-10,18:35:00,248.82,248.84,248.64,248.83,3700,0
2017-04-10,18:40:00,248.905,249.1,248.87,249.04,4848,0
2017-04-10,18:45:00,249.055,249.21,248.97,249.16,4800,0
2017-04-10,18:50:00,249.16,249.5,249.02,249.21,4000,0
2017-04-10,18:55:00,249.27,249.75,249.25,249.56,8548,0
2017-04-10,19:00:00,249.57,249.6,249.26,249.6,7475,0
2017-04-10,19:05:00,249.46,249.5,249.2511,249.2511,5226,0
2017-04-10,19:10:00,249.46,249.51,249.37,249.445,2101,0
2017-04-10,19:15:00,249.51,249.53,249.2,249.2,7510,0
2017-04-10,19:20:00,249.29,249.32,248.96,248.96,5500,0
2017-04-10,19:25:00,248.93,249.17,248.93,249.17,4100,0
2017-04-10,19:30:00,249.12,249.12,249.07,249.07,700,0
2017-04-10,19:35:00,249.19,249.23,249.07,249.1,3000,0
2017-04-10,19:40:00,249.09,249.24,248.785,248.84,9706,0
2017-04-10,19:45:00,248.89,249.01,248.82,248.87,3400,0
2017-04-10,19:50:00,248.85,248.85,248.81,248.83,900,0
2017-04-10,19:55:00,248.97,249.16,248.86,249.16,3300,0
2017-04-10,20:00:00,249.085,249.24,248.98,249.24,2000,0
2017-04-10,20:05:00,249.195,249.49,249.07,249.42,9111,0
2017-04-10,20:10:00,249.315,249.68,249.26,249.63,6255,0
2017-04-10,20:15:00,249.67,249.99,249.58,249.96,4021,0
2017-04-10,20:20:00,250.04,250.05,249.8,249.92,6000,0
2017-04-10,20:25:00,250,250.01,249.72,249.72,4396,0
2017-04-10,20:30:00,249.72,249.72,249.23,249.23,6224,0
2017-04-10,20:35:00,249.32,249.32,249.15,249.3,900,0
2017-04-10,20:40:00,249.31,249.32,248.82,248.83,16098,0
2017-04-10,20:45:00,249.03,249.28,248.88,248.97,4546,0
2017-04-10,20:50:00,248.96,249.24,248.96,249.19,7474,0
2017-04-10,20:55:00,249.14,249.14,248.99,249.1,2100,0
2017-04-10,21:00:00,249.085,249.21,249.05,249.1025,3863,0
2017-04-10,21:05:00,249.14,249.27,249.11,249.13,9752,0
2017-04-10,21:10:00,249.14,249.27,249.01,249.12,11992,0
2017-04-10,21:15:00,249.15,249.1625,248.95,249.02,10274,0
2017-04-10,21:20:00,248.95,249.07,248.64,248.64,4958,0
2017-04-10,21:25:00,248.6,248.6,248.275,248.48,5400,0
2017-04-10,21:30:00,248.46,248.71,248.46,248.46,3600,0
2017-04-10,21:35:00,248.42,248.54,248.33,248.33,4000,0
2017-04-10,21:40:00,248.33,248.45,248.17,248.45,8385,0
2017-04-10,21:45:00,248.38,248.41,248.02,248.065,7626,0
2017-04-10,21:50:00,248.04,248.12,247.825,247.86,13044,0
2017-04-10,21:55:00,247.76,247.86,247.56,247.58,21389,0
2017-04-10,22:00:00,247.54,247.75,247.35,247.7,45639,0
2017-04-11,15:35:00,245.01,246.43,244.775,246.125,21730,0
2017-04-11,15:40:00,246.15,246.37,244.56,244.84,17542,0
2017-04-11,15:45:00,244.44,244.965,243.32,243.32,13250,0
2017-04-11,15:50:00,243.33,243.78,241.68,242.57,26771,0
2017-04-11,15:55:00,241.96,242.06,237.8,239.47,56715,0
2017-04-11,16:00:00,239.84,241.15,239.555,240.6,21686,0
2017-04-11,16:05:00,240.91,241.1,240.01,240.01,20167,0
2017-04-11,16:10:00,240.19,241.1,240,240.17,36467,0
2017-04-11,16:15:00,240.17,240.56,240,240.05,20788,0
2017-04-11,16:20:00,240.165,240.82,240,240,14583,0
2017-04-11,16:25:00,240.32,240.68,239.81,240.46,34854,0
2017-04-11,16:30:00,240.31,240.34,239.85,239.85,16734,0
2017-04-11,16:35:00,239.96,240.2,238.27,239.495,25967,0
2017-04-11,16:40:00,239.34,239.34,236.5,237.6,32392,0
2017-04-11,16:45:00,237.725,238.2,236.86,237.93,38077,0
2017-04-11,16:50:00,237.99,238.89,237.82,237.86,15168,0
2017-04-11,16:55:00,237.89,237.89,235.09,235.78,48173,0
2017-04-11,17:00:00,235.78,236.83,235.5,235.99,32721,0
2017-04-11,17:05:00,236,237.66,236,237.11,14649,0
2017-04-11,17:10:00,237.07,237.55,236.44,236.51,14961,0
2017-04-11,17:15:00,236.6075,236.73,235.69,235.75,24928,0
2017-04-11,17:20:00,236,236.295,235.56,236,21118,0
2017-04-11,17:25:00,235.93,236.2,235.65,235.85,13796,0
2017-04-11,17:30:00,235.82,236.23,235.5,236.13,4351,0
