Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,6.0533,6.0533,6.0434,6.0434,7142,0
2017-04-05,15:40:00,6.0434,6.0434,6.0434,6.0434,302,0
2017-04-05,15:45:00,6.0525,6.0732,6.0434,6.0434,29778,0
2017-04-05,15:50:00,6.0434,6.0632,6.0434,6.0622,23641,0
2017-04-05,16:00:00,6.0434,6.0533,6.0434,6.0434,4787,0
2017-04-05,16:05:00,6.0533,6.0632,6.0434,6.0533,5243,0
2017-04-05,16:10:00,6.0632,6.0632,6.0533,6.0553,26206,0
2017-04-05,16:15:00,6.0533,6.0533,6.0533,6.0533,302,0
2017-04-05,16:20:00,6.0564,6.0564,6.0564,6.0564,1008,0
2017-04-05,16:25:00,6.0533,6.0533,6.0533,6.0533,806,0
2017-04-05,16:30:00,6.0533,6.0533,6.0533,6.0533,101,0
2017-04-05,16:35:00,6.0533,6.0583,6.0533,6.0583,605,0
2017-04-05,16:40:00,6.0533,6.0632,6.0533,6.0533,6550,0
2017-04-05,16:45:00,6.0632,6.0831,6.0533,6.0831,6270,0
2017-04-05,17:00:00,6.0632,6.0632,6.0632,6.0632,504,0
2017-04-05,17:15:00,6.0632,6.0632,6.0632,6.0632,101,0
2017-04-05,17:20:00,6.0732,6.0732,6.0533,6.0533,2997,0
2017-04-05,17:55:00,6.0533,6.0533,6.0533,6.0533,101,0
2017-04-05,18:05:00,6.0607,6.0607,6.0593,6.0593,1663,0
2017-04-05,18:15:00,6.0533,6.0533,6.0533,6.0533,3829,0
2017-04-05,18:40:00,6.0631,6.0631,6.0631,6.0631,2620,0
2017-04-05,18:45:00,6.0596,6.0632,6.0583,6.0583,2217,0
2017-04-05,19:00:00,6.0583,6.0583,6.0583,6.0583,806,0
2017-04-05,19:10:00,6.0583,6.093,6.0583,6.08,4484,0
2017-04-05,19:35:00,6.0732,6.0732,6.0732,6.0732,101,0
2017-04-05,19:50:00,6.0831,6.0831,6.0831,6.0831,101,0
2017-04-05,19:55:00,6.0746,6.0831,6.0732,6.0732,3729,0
2017-04-05,20:15:00,6.0831,6.0868,6.0732,6.0831,1360,0
2017-04-05,20:20:00,6.0831,6.0831,6.0732,6.0831,8969,0
2017-04-05,20:25:00,6.0831,6.0831,6.0831,6.0831,806,0
2017-04-05,20:30:00,6.0831,6.0831,6.0732,6.0732,10337,0
2017-04-05,20:35:00,6.0831,6.0831,6.0831,6.0831,605,0
2017-04-05,20:40:00,6.0831,6.0831,6.0781,6.0781,2922,0
2017-04-05,20:45:00,6.0732,6.0831,6.0732,6.0831,9422,0
