Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,3.96,4,3.7,3.7,26943,0
2017-03-23,14:40:00,3.78,3.858,3.7,3.8112,4478,0
2017-03-23,14:45:00,3.7152,3.82,3.7152,3.75,2137,0
2017-03-23,14:50:00,3.79,3.9,3.79,3.8992,1300,0
2017-03-23,14:55:00,3.8843,3.8843,3.76,3.76,1020,0
2017-03-23,15:00:00,3.8,3.806,3.8,3.8057,1703,0
2017-03-23,15:05:00,3.801,3.85,3.79,3.85,5805,0
2017-03-23,15:10:00,3.8,3.8499,3.768,3.8499,1355,0
2017-03-23,15:15:00,3.8266,4.01,3.8,4.01,13204,0
2017-03-23,15:20:00,4.02,4.02,3.8,3.88,21777,0
2017-03-23,15:25:00,3.89,3.89,3.8,3.86,800,0
2017-03-23,15:30:00,3.87,3.87,3.87,3.87,100,0
2017-03-23,15:40:00,3.86,3.86,3.8,3.8,300,0
2017-03-23,15:45:00,3.84,3.85,3.8101,3.84,2600,0
2017-03-23,15:50:00,3.84,3.84,3.84,3.84,200,0
2017-03-23,15:55:00,3.8,3.8,3.8,3.8,100,0
2017-03-23,16:00:00,3.8,3.8,3.8,3.8,200,0
2017-03-23,16:05:00,3.8,3.81,3.8,3.8,300,0
2017-03-23,16:15:00,3.81,3.81,3.8,3.8,300,0
2017-03-23,16:25:00,3.811,3.811,3.72,3.72,12422,0
2017-03-23,16:40:00,3.796,3.8,3.7,3.79,6876,0
2017-03-23,16:50:00,3.77,3.78,3.77,3.78,300,0
2017-03-23,16:55:00,3.79,3.79,3.79,3.79,100,0
2017-03-23,17:00:00,3.79,3.79,3.77,3.77,800,0
2017-03-23,17:40:00,3.71,3.71,3.7,3.7,300,0
2017-03-23,17:45:00,3.7379,3.7379,3.7289,3.7289,450,0
2017-03-23,17:55:00,3.7399,3.7399,3.7399,3.7399,200,0
2017-03-23,18:05:00,3.735,3.74,3.73,3.73,400,0
2017-03-23,18:10:00,3.749,3.75,3.749,3.75,1700,0
2017-03-23,18:15:00,3.74,3.7627,3.74,3.7627,1197,0
2017-03-23,18:20:00,3.77,3.77,3.7686,3.77,1100,0
2017-03-23,18:25:00,3.799,3.81,3.799,3.81,3200,0
2017-03-23,18:30:00,3.83,3.94,3.83,3.94,2100,0
2017-03-23,18:35:00,3.91,3.91,3.91,3.91,100,0
2017-03-23,18:40:00,3.9099,3.9099,3.895,3.895,200,0
2017-03-23,18:45:00,3.88,3.89,3.87,3.87,1700,0
2017-03-23,18:50:00,3.87,3.89,3.79,3.89,3529,0
2017-03-23,18:55:00,3.86,3.8601,3.83,3.83,3100,0
2017-03-23,19:00:00,3.86,3.86,3.83,3.83,200,0
2017-03-23,19:05:00,3.83,3.83,3.83,3.83,100,0
2017-03-23,19:10:00,3.82,3.82,3.82,3.82,400,0
2017-03-23,19:15:00,3.82,3.82,3.82,3.82,200,0
2017-03-23,19:20:00,3.82,3.82,3.82,3.82,1400,0
2017-03-23,19:25:00,3.85,3.85,3.85,3.85,100,0
2017-03-23,19:30:00,3.825,3.825,3.8,3.8,360,0
2017-03-23,19:35:00,3.81,3.81,3.8,3.8,300,0
2017-03-23,19:40:00,3.8,3.8,3.8,3.8,1540,0
2017-03-23,19:50:00,3.805,3.805,3.77,3.77,300,0
2017-03-23,20:05:00,3.77,3.77,3.77,3.77,300,0
2017-03-23,20:10:00,3.78,3.78,3.78,3.78,400,0
2017-03-23,20:15:00,3.78,3.81,3.77,3.81,13460,0
2017-03-23,20:20:00,3.77,3.8,3.75,3.75,5625,0
2017-03-23,20:25:00,3.8,3.8,3.75,3.76,800,0
2017-03-23,20:30:00,3.75,3.775,3.75,3.775,1000,0
2017-03-23,20:35:00,3.7965,3.7965,3.75,3.7643,1924,0
2017-03-23,20:40:00,3.75,3.8,3.75,3.8,5099,0
2017-03-23,20:45:00,3.75,3.7557,3.75,3.75,1300,0
2017-03-23,20:50:00,3.75,3.75,3.75,3.75,220,0
2017-03-23,20:55:00,3.759,3.81,3.74,3.81,2200,0
2017-03-23,21:00:00,3.82,3.82,3.78,3.79,8237,0
2017-03-24,14:35:00,3.89,3.89,3.74,3.8403,5925,0
2017-03-24,14:45:00,3.7698,3.7698,3.7698,3.7698,200,0
2017-03-24,14:55:00,3.75,3.808,3.7,3.808,2627,0
2017-03-24,15:00:00,3.75,3.75,3.75,3.75,499,0
2017-03-24,15:05:00,3.72,3.795,3.72,3.795,300,0
2017-03-24,15:10:00,3.85,3.9,3.85,3.9,500,0
2017-03-24,15:20:00,3.89,3.9,3.77,3.835,5050,0
2017-03-24,15:30:00,3.84,3.84,3.84,3.84,200,0
2017-03-24,15:35:00,3.865,3.91,3.85,3.9,3000,0
2017-03-24,15:40:00,3.87,3.87,3.87,3.87,200,0
2017-03-24,15:45:00,3.8658,3.8658,3.8658,3.8658,300,0
2017-03-24,15:55:00,3.8999,3.8999,3.8501,3.87,1090,0
2017-03-24,16:00:00,3.88,3.88,3.88,3.88,100,0
2017-03-24,16:05:00,3.8942,3.8942,3.867,3.867,1200,0
2017-03-24,16:10:00,3.8899,3.8899,3.8899,3.8899,139,0
2017-03-24,16:20:00,3.866,3.89,3.866,3.89,1950,0
2017-03-24,16:40:00,3.8577,3.8577,3.8577,3.8577,100,0
2017-03-24,17:00:00,3.85,3.85,3.85,3.85,114,0
2017-03-24,17:30:00,3.8558,3.8558,3.8558,3.8558,400,0
2017-03-24,18:00:00,3.88,3.88,3.88,3.88,100,0
2017-03-24,18:10:00,3.85,3.85,3.85,3.85,100,0
2017-03-24,18:20:00,3.8558,3.8558,3.8558,3.8558,162,0
2017-03-24,18:40:00,3.85,3.85,3.85,3.85,100,0
2017-03-24,18:45:00,3.85,3.85,3.85,3.85,533,0
2017-03-24,19:10:00,3.85,3.85,3.85,3.85,100,0
2017-03-24,19:30:00,3.8499,3.8499,3.8499,3.8499,100,0
2017-03-24,19:40:00,3.8277,3.8277,3.8277,3.8277,114,0
2017-03-24,19:45:00,3.835,3.835,3.835,3.835,200,0
2017-03-24,20:00:00,3.82,3.82,3.82,3.82,300,0
2017-03-24,20:05:00,3.82,3.82,3.82,3.82,300,0
2017-03-24,20:10:00,3.8,3.8,3.8,3.8,100,0
2017-03-24,20:20:00,3.8,3.8,3.8,3.8,300,0
2017-03-24,20:25:00,3.81,3.8189,3.81,3.8189,700,0
2017-03-24,20:35:00,3.801,3.8108,3.8001,3.8108,2900,0
2017-03-24,20:45:00,3.8299,3.8299,3.8299,3.8299,100,0
2017-03-24,20:50:00,3.83,3.85,3.83,3.84,700,0
2017-03-24,20:55:00,3.84,3.85,3.84,3.85,1700,0
2017-03-24,21:00:00,3.84,3.85,3.83,3.83,600,0
2017-03-27,15:35:00,3.84,3.84,3.84,3.84,609,0
2017-03-27,15:40:00,3.8,3.8,3.8,3.8,600,0
2017-03-27,15:50:00,3.751,3.751,3.751,3.751,150,0
2017-03-27,16:00:00,3.7501,3.782,3.7501,3.782,3000,0
2017-03-27,16:10:00,3.7751,3.7751,3.7704,3.7704,4835,0
2017-03-27,16:15:00,3.76,3.76,3.75,3.75,200,0
2017-03-27,16:20:00,3.74,3.74,3.74,3.74,200,0
2017-03-27,16:25:00,3.74,3.74,3.74,3.74,500,0
2017-03-27,16:30:00,3.75,3.75,3.75,3.75,250,0
2017-03-27,16:35:00,3.72,3.7256,3.72,3.7201,300,0
2017-03-27,17:20:00,3.7499,3.7499,3.7312,3.7312,500,0
2017-03-27,17:25:00,3.72,3.72,3.72,3.72,700,0
2017-03-27,17:30:00,3.7386,3.7386,3.7386,3.7386,3000,0
2017-03-27,17:35:00,3.75,3.75,3.7499,3.75,1080,0
2017-03-27,17:40:00,3.75,3.75,3.7499,3.75,3000,0
2017-03-27,17:55:00,3.73,3.73,3.73,3.73,400,0
2017-03-27,18:05:00,3.74,3.74,3.74,3.74,200,0
2017-03-27,18:10:00,3.75,3.75,3.7499,3.7499,800,0
2017-03-27,18:15:00,3.731,3.731,3.73,3.73,1100,0
2017-03-27,18:20:00,3.7201,3.73,3.7201,3.73,1300,0
2017-03-27,18:35:00,3.73,3.73,3.7299,3.7299,498,0
2017-03-27,18:40:00,3.73,3.7356,3.72,3.7301,1804,0
