Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,1.42,1.4599,1.42,1.44,5439,0
2017-04-10,15:40:00,1.45,1.45,1.41,1.42,28057,0
2017-04-10,15:45:00,1.425,1.425,1.42,1.42,330,0
2017-04-10,15:50:00,1.43,1.435,1.42,1.43,7623,0
2017-04-10,15:55:00,1.435,1.44,1.43,1.435,3633,0
2017-04-10,16:00:00,1.43,1.435,1.43,1.435,6300,0
2017-04-10,16:05:00,1.43,1.437,1.43,1.4335,8570,0
2017-04-10,16:10:00,1.43,1.44,1.43,1.44,4261,0
2017-04-10,16:15:00,1.435,1.435,1.43,1.435,1900,0
2017-04-10,16:20:00,1.43,1.4399,1.43,1.434,13344,0
2017-04-10,16:25:00,1.44,1.44,1.43,1.435,9750,0
2017-04-10,16:30:00,1.43,1.45,1.43,1.45,7826,0
2017-04-10,16:35:00,1.45,1.49,1.45,1.49,15900,0
2017-04-10,16:40:00,1.49,1.49,1.48,1.485,3200,0
2017-04-10,16:45:00,1.49,1.5,1.485,1.495,16590,0
2017-04-10,16:50:00,1.495,1.5,1.48,1.481,15083,0
2017-04-10,16:55:00,1.48,1.49,1.47,1.475,27298,0
2017-04-10,17:00:00,1.47,1.475,1.47,1.475,2400,0
2017-04-10,17:05:00,1.475,1.48,1.46,1.465,27555,0
2017-04-10,17:10:00,1.46,1.465,1.45,1.46,12800,0
2017-04-10,17:15:00,1.455,1.4569,1.45,1.4569,2071,0
2017-04-10,17:20:00,1.45,1.45,1.45,1.45,2100,0
2017-04-10,17:25:00,1.455,1.4591,1.45,1.45,3200,0
2017-04-10,17:30:00,1.45,1.4591,1.45,1.45,1700,0
2017-04-10,17:35:00,1.45,1.45,1.44,1.445,16700,0
2017-04-10,17:40:00,1.44,1.445,1.43,1.4399,46518,0
2017-04-10,17:45:00,1.43,1.4312,1.42,1.42,9639,0
2017-04-10,17:50:00,1.425,1.43,1.42,1.429,5925,0
2017-04-10,17:55:00,1.425,1.43,1.42,1.43,1100,0
2017-04-10,18:00:00,1.42,1.4399,1.42,1.4399,28000,0
2017-04-10,18:05:00,1.44,1.44,1.43,1.435,1400,0
2017-04-10,18:10:00,1.43,1.4399,1.43,1.43,21900,0
2017-04-10,18:15:00,1.43,1.435,1.42,1.425,19137,0
2017-04-10,18:20:00,1.43,1.43,1.42,1.42,1743,0
2017-04-10,18:25:00,1.43,1.43,1.42,1.425,5200,0
2017-04-10,18:30:00,1.42,1.425,1.42,1.425,1300,0
2017-04-10,18:35:00,1.42,1.43,1.42,1.42,2000,0
2017-04-10,18:40:00,1.42,1.429,1.42,1.42,9300,0
2017-04-10,18:45:00,1.426,1.43,1.42,1.42,1830,0
2017-04-10,18:50:00,1.42,1.4288,1.42,1.42,3100,0
2017-04-10,18:55:00,1.425,1.425,1.42,1.42,1400,0
2017-04-10,19:00:00,1.42,1.4293,1.42,1.425,5800,0
2017-04-10,19:05:00,1.425,1.43,1.42,1.42,12400,0
2017-04-10,19:10:00,1.42,1.4293,1.41,1.41,56366,0
2017-04-10,19:15:00,1.41,1.41,1.4,1.4,10315,0
2017-04-10,19:20:00,1.4,1.4075,1.4,1.4,9982,0
2017-04-10,19:25:00,1.4,1.409,1.4,1.4,16050,0
2017-04-10,19:30:00,1.409,1.41,1.4,1.405,12400,0
2017-04-10,19:35:00,1.4,1.4099,1.4,1.4,6100,0
2017-04-10,19:40:00,1.405,1.42,1.4,1.415,19896,0
2017-04-10,19:45:00,1.415,1.42,1.41,1.415,840,0
2017-04-10,19:50:00,1.415,1.42,1.41,1.41,3500,0
2017-04-10,19:55:00,1.41,1.415,1.41,1.41,3400,0
2017-04-10,20:00:00,1.41,1.4199,1.41,1.41,5300,0
2017-04-10,20:05:00,1.415,1.42,1.41,1.41,11230,0
2017-04-10,20:10:00,1.41,1.42,1.41,1.41,7300,0
2017-04-10,20:15:00,1.41,1.42,1.41,1.41,5400,0
2017-04-10,20:20:00,1.419,1.42,1.41,1.41,8300,0
2017-04-10,20:25:00,1.41,1.415,1.41,1.41,6026,0
2017-04-10,20:30:00,1.41,1.41,1.41,1.41,1000,0
2017-04-10,20:35:00,1.41,1.415,1.41,1.41,1400,0
2017-04-10,20:40:00,1.41,1.415,1.41,1.415,1300,0
2017-04-10,20:45:00,1.415,1.43,1.41,1.415,46616,0
2017-04-10,20:50:00,1.415,1.42,1.41,1.42,5490,0
2017-04-10,20:55:00,1.425,1.435,1.425,1.435,2230,0
2017-04-10,21:00:00,1.44,1.445,1.435,1.44,8001,0
2017-04-10,21:05:00,1.445,1.45,1.44,1.44,20989,0
2017-04-10,21:10:00,1.445,1.45,1.44,1.44,38064,0
2017-04-10,21:15:00,1.44,1.4499,1.44,1.445,3978,0
2017-04-10,21:20:00,1.44,1.4499,1.44,1.445,8200,0
2017-04-10,21:25:00,1.44,1.449,1.44,1.44,8110,0
2017-04-10,21:30:00,1.44,1.45,1.44,1.4499,4800,0
