Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.33,1.3385,1.33,1.3385,1100,0
2017-04-06,15:40:00,1.3316,1.3316,1.3316,1.3316,500,0
2017-04-06,15:50:00,1.34,1.349,1.34,1.349,1100,0
2017-04-06,15:55:00,1.35,1.35,1.348,1.348,600,0
2017-04-06,16:05:00,1.346,1.346,1.346,1.346,500,0
2017-04-06,16:10:00,1.35,1.35,1.35,1.35,950,0
2017-04-06,16:20:00,1.36,1.3684,1.35,1.35,849,0
2017-04-06,16:30:00,1.35,1.36,1.35,1.36,4600,0
2017-04-06,16:40:00,1.355,1.355,1.355,1.355,100,0
2017-04-06,16:45:00,1.355,1.355,1.35,1.35,900,0
2017-04-06,16:50:00,1.3578,1.3578,1.35,1.35,2300,0
2017-04-06,16:55:00,1.3555,1.3555,1.35,1.35,1100,0
2017-04-06,17:00:00,1.355,1.36,1.355,1.36,400,0
2017-04-06,17:10:00,1.36,1.36,1.36,1.36,100,0
2017-04-06,17:15:00,1.3567,1.36,1.35,1.36,868,0
2017-04-06,17:20:00,1.36,1.36,1.36,1.36,100,0
2017-04-06,17:30:00,1.36,1.365,1.36,1.36,2059,0
2017-04-06,17:35:00,1.36,1.36,1.36,1.36,100,0
2017-04-06,18:10:00,1.365,1.37,1.365,1.365,500,0
2017-04-06,18:15:00,1.3637,1.3637,1.36,1.36,500,0
2017-04-06,18:20:00,1.37,1.37,1.37,1.37,100,0
2017-04-06,18:45:00,1.37,1.37,1.365,1.365,200,0
2017-04-06,18:55:00,1.3676,1.3676,1.36,1.36,4300,0
2017-04-06,19:10:00,1.365,1.365,1.36,1.36,300,0
2017-04-06,19:30:00,1.365,1.365,1.365,1.365,100,0
2017-04-06,19:35:00,1.37,1.37,1.365,1.365,300,0
2017-04-06,19:40:00,1.365,1.365,1.365,1.365,100,0
2017-04-06,19:45:00,1.3601,1.365,1.36,1.365,9000,0
2017-04-06,19:50:00,1.365,1.365,1.365,1.365,100,0
2017-04-06,19:55:00,1.365,1.365,1.36,1.36,16150,0
2017-04-06,20:00:00,1.36,1.36,1.36,1.36,300,0
2017-04-06,20:10:00,1.365,1.365,1.36,1.36,200,0
2017-04-06,20:15:00,1.365,1.365,1.365,1.365,200,0
2017-04-06,20:25:00,1.36,1.3662,1.36,1.3662,200,0
2017-04-06,20:30:00,1.366,1.3693,1.3435,1.3435,10397,0
2017-04-06,20:35:00,1.345,1.345,1.34,1.345,600,0
2017-04-06,20:45:00,1.34,1.34,1.33,1.335,4900,0
2017-04-06,20:50:00,1.335,1.335,1.335,1.335,200,0
2017-04-06,20:55:00,1.34,1.34,1.33,1.335,700,0
2017-04-06,21:00:00,1.335,1.34,1.335,1.34,200,0
2017-04-06,21:05:00,1.34,1.34,1.32,1.32,6700,0
2017-04-06,21:10:00,1.33,1.33,1.33,1.33,600,0
2017-04-06,21:15:00,1.33,1.33,1.325,1.325,900,0
2017-04-06,21:20:00,1.32,1.32,1.32,1.32,100,0
2017-04-06,21:25:00,1.33,1.33,1.325,1.33,7100,0
2017-04-06,21:30:00,1.33,1.33,1.33,1.33,700,0
2017-04-06,21:35:00,1.325,1.33,1.32,1.33,1300,0
2017-04-06,21:40:00,1.33,1.33,1.32,1.33,900,0
2017-04-06,21:45:00,1.33,1.33,1.325,1.33,1300,0
2017-04-06,21:50:00,1.33,1.331,1.32,1.33,5876,0
2017-04-06,21:55:00,1.335,1.339,1.335,1.339,4200,0
2017-04-06,22:00:00,1.34,1.34,1.34,1.34,100,0
2017-04-07,15:35:00,1.35,1.35,1.35,1.35,1621,0
2017-04-07,15:40:00,1.35,1.35,1.35,1.35,900,0
2017-04-07,15:50:00,1.35,1.35,1.34,1.34,11170,0
2017-04-07,15:55:00,1.35,1.36,1.35,1.36,300,0
2017-04-07,16:00:00,1.35,1.35,1.31,1.32,30029,0
2017-04-07,16:05:00,1.31,1.325,1.31,1.31,870,0
2017-04-07,16:10:00,1.32,1.34,1.32,1.34,900,0
2017-04-07,16:15:00,1.35,1.35,1.35,1.35,100,0
2017-04-07,16:20:00,1.335,1.34,1.33,1.33,3500,0
2017-04-07,16:25:00,1.32,1.34,1.32,1.33,500,0
2017-04-07,16:30:00,1.32,1.33,1.32,1.33,400,0
2017-04-07,16:35:00,1.32,1.33,1.32,1.33,400,0
2017-04-07,16:40:00,1.32,1.33,1.32,1.33,400,0
2017-04-07,16:45:00,1.34,1.34,1.32,1.33,500,0
2017-04-07,16:50:00,1.325,1.33,1.32,1.32,500,0
2017-04-07,16:55:00,1.33,1.33,1.33,1.33,200,0
2017-04-07,17:00:00,1.33,1.34,1.33,1.33,11266,0
2017-04-07,17:05:00,1.33,1.33,1.32,1.33,10800,0
2017-04-07,17:10:00,1.33,1.33,1.3225,1.33,300,0
2017-04-07,17:15:00,1.3201,1.33,1.3201,1.33,847,0
2017-04-07,17:20:00,1.33,1.33,1.32,1.32,1300,0
2017-04-07,17:25:00,1.325,1.33,1.32,1.32,300,0
2017-04-07,17:30:00,1.325,1.325,1.325,1.325,300,0
2017-04-07,17:35:00,1.325,1.325,1.32,1.325,600,0
2017-04-07,17:40:00,1.325,1.325,1.32,1.32,400,0
2017-04-07,17:45:00,1.325,1.33,1.325,1.325,1000,0
2017-04-07,17:50:00,1.325,1.325,1.32,1.325,300,0
2017-04-07,17:55:00,1.325,1.325,1.325,1.325,200,0
2017-04-07,18:00:00,1.325,1.33,1.32,1.325,800,0
2017-04-07,18:05:00,1.325,1.33,1.325,1.325,400,0
2017-04-07,18:10:00,1.32,1.33,1.32,1.325,500,0
2017-04-07,18:15:00,1.325,1.325,1.325,1.325,200,0
2017-04-07,18:20:00,1.32,1.325,1.3,1.3,18942,0
2017-04-07,18:25:00,1.3,1.31,1.3,1.31,2700,0
2017-04-07,18:30:00,1.3,1.31,1.3,1.305,6042,0
2017-04-07,18:35:00,1.31,1.31,1.305,1.305,700,0
2017-04-07,18:40:00,1.31,1.31,1.3,1.3,300,0
2017-04-07,18:45:00,1.305,1.31,1.305,1.31,200,0
2017-04-07,18:50:00,1.305,1.31,1.3,1.31,4600,0
2017-04-07,18:55:00,1.31,1.31,1.305,1.305,300,0
2017-04-07,19:00:00,1.305,1.31,1.3,1.3,1700,0
2017-04-07,19:05:00,1.305,1.31,1.3,1.305,28100,0
2017-04-07,19:10:00,1.305,1.31,1.305,1.305,700,0
2017-04-07,19:15:00,1.31,1.31,1.3,1.3,12500,0
2017-04-07,19:20:00,1.3,1.3099,1.3,1.305,4200,0
2017-04-07,19:25:00,1.31,1.31,1.3,1.305,1400,0
2017-04-07,19:30:00,1.305,1.31,1.305,1.305,16200,0
2017-04-07,19:35:00,1.31,1.31,1.3,1.3,10500,0
2017-04-07,19:40:00,1.31,1.31,1.305,1.305,300,0
2017-04-07,19:45:00,1.31,1.31,1.29,1.3,30380,0
2017-04-07,19:50:00,1.3,1.3,1.3,1.3,1000,0
2017-04-07,19:55:00,1.295,1.3,1.295,1.3,300,0
2017-04-07,20:00:00,1.29,1.33,1.29,1.32,45600,0
2017-04-07,20:05:00,1.32,1.32,1.315,1.315,500,0
2017-04-07,20:10:00,1.315,1.32,1.315,1.32,1200,0
2017-04-07,20:25:00,1.31,1.32,1.31,1.32,3800,0
2017-04-07,20:30:00,1.315,1.315,1.31,1.31,1800,0
2017-04-07,20:35:00,1.31,1.31,1.29,1.29,24600,0
2017-04-07,20:45:00,1.3,1.3,1.29,1.295,600,0
2017-04-07,20:50:00,1.2999,1.2999,1.295,1.295,1700,0
2017-04-07,20:55:00,1.295,1.295,1.29,1.29,300,0
2017-04-07,21:05:00,1.29,1.295,1.29,1.29,4400,0
2017-04-07,21:10:00,1.29,1.3,1.29,1.295,3100,0
2017-04-07,21:15:00,1.295,1.31,1.29,1.3075,49171,0
2017-04-07,21:20:00,1.3,1.3,1.29,1.29,5400,0
2017-04-07,21:25:00,1.29,1.3,1.29,1.295,3200,0
2017-04-07,21:30:00,1.295,1.3,1.29,1.29,25199,0
2017-04-07,21:35:00,1.29,1.3,1.29,1.29,3600,0
2017-04-07,21:40:00,1.29,1.3,1.29,1.29,6000,0
2017-04-07,21:45:00,1.29,1.3,1.29,1.29,4400,0
2017-04-07,21:50:00,1.29,1.3,1.29,1.3,5826,0
2017-04-07,21:55:00,1.3,1.31,1.29,1.3,10003,0
2017-04-07,22:00:00,1.3,1.305,1.29,1.29,32633,0
2017-04-10,15:35:00,1.31,1.31,1.3,1.304,24243,0
2017-04-10,15:40:00,1.3,1.31,1.3,1.3084,2700,0
2017-04-10,15:55:00,1.31,1.3214,1.3,1.3,6230,0
2017-04-10,16:00:00,1.3,1.3,1.3,1.3,100,0
2017-04-10,16:05:00,1.3,1.32,1.3,1.3,1420,0
2017-04-10,16:10:00,1.31,1.31,1.3,1.31,1659,0
2017-04-10,16:15:00,1.31,1.3199,1.31,1.31,850,0
2017-04-10,16:20:00,1.31,1.31,1.31,1.31,100,0
2017-04-10,16:25:00,1.31,1.311,1.3,1.3098,5813,0
2017-04-10,16:30:00,1.3,1.3,1.3,1.3,100,0
2017-04-10,16:35:00,1.305,1.31,1.305,1.31,1400,0
2017-04-10,16:40:00,1.31,1.31,1.305,1.31,1100,0
2017-04-10,16:45:00,1.305,1.308,1.3,1.3,800,0
2017-04-10,16:50:00,1.31,1.31,1.31,1.31,200,0
2017-04-10,16:55:00,1.3,1.3,1.3,1.3,100,0
2017-04-10,17:00:00,1.3,1.3,1.3,1.3,100,0
2017-04-10,17:05:00,1.31,1.31,1.3,1.31,500,0
2017-04-10,17:10:00,1.31,1.31,1.3,1.3,500,0
2017-04-10,17:15:00,1.3,1.3,1.3,1.3,100,0
2017-04-10,17:20:00,1.305,1.305,1.305,1.305,100,0
2017-04-10,17:25:00,1.3,1.305,1.3,1.305,200,0
2017-04-10,17:30:00,1.305,1.305,1.3,1.305,300,0
2017-04-10,17:35:00,1.3,1.31,1.3,1.305,1700,0
2017-04-10,17:40:00,1.3,1.305,1.3,1.305,300,0
2017-04-10,17:45:00,1.305,1.305,1.3,1.305,500,0
2017-04-10,17:50:00,1.31,1.31,1.305,1.305,300,0
2017-04-10,17:55:00,1.3,1.305,1.3,1.305,200,0
2017-04-10,18:00:00,1.305,1.305,1.305,1.305,200,0
2017-04-10,18:05:00,1.305,1.305,1.3,1.305,300,0
2017-04-10,18:10:00,1.305,1.305,1.305,1.305,100,0
2017-04-10,18:15:00,1.305,1.305,1.305,1.305,200,0
2017-04-10,18:20:00,1.305,1.305,1.3,1.3,600,0
2017-04-10,18:25:00,1.3046,1.31,1.3,1.3,5800,0
2017-04-10,18:30:00,1.305,1.305,1.305,1.305,200,0
2017-04-10,18:35:00,1.31,1.31,1.305,1.305,500,0
2017-04-10,18:40:00,1.31,1.31,1.3,1.3,600,0
2017-04-10,18:45:00,1.305,1.31,1.3011,1.3011,504,0
2017-04-10,18:50:00,1.305,1.305,1.3,1.305,300,0
2017-04-10,18:55:00,1.305,1.31,1.3,1.305,2500,0
2017-04-10,19:00:00,1.305,1.31,1.305,1.31,400,0
2017-04-10,19:05:00,1.305,1.31,1.3,1.31,1300,0
2017-04-10,19:10:00,1.3,1.305,1.3,1.305,200,0
2017-04-10,19:15:00,1.31,1.31,1.31,1.31,100,0
2017-04-10,19:20:00,1.31,1.31,1.3,1.3,715,0
2017-04-10,19:25:00,1.31,1.31,1.3051,1.31,500,0
