Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,15:35:00,4.5,4.5,4.45,4.5,1251,0
2017-01-27,16:20:00,4.45,4.5,4.45,4.5,400,0
2017-01-27,16:35:00,4.6,4.6,4.6,4.6,100,0
2017-01-27,17:20:00,4.5,4.5,4.45,4.45,200,0
2017-01-27,17:40:00,4.5,4.515,4.5,4.515,730,0
2017-01-27,17:55:00,4.4951,4.4951,4.4951,4.4951,235,0
2017-01-27,18:20:00,4.55,4.55,4.55,4.55,200,0
2017-01-27,19:15:00,4.55,4.55,4.5,4.5,500,0
2017-01-27,20:00:00,4.55,4.55,4.55,4.55,500,0
2017-01-27,20:50:00,4.5,4.5,4.5,4.5,400,0
2017-01-27,21:10:00,4.5,4.5,4.5,4.5,2500,0
2017-01-27,21:30:00,4.545,4.545,4.545,4.545,500,0
2017-01-27,22:00:00,4.5,4.5,4.45,4.45,1413,0
2017-01-30,15:35:00,4.45,4.45,4.45,4.45,2252,0
2017-01-30,15:40:00,4.45,4.45,4.45,4.45,2928,0
2017-01-30,15:55:00,4.4,4.4,4.4,4.4,350,0
2017-01-30,16:10:00,4.4,4.4,4.4,4.4,300,0
2017-01-30,16:25:00,4.4,4.4,4.4,4.4,1502,0
2017-01-30,16:40:00,4.35,4.35,4.15,4.3,11520,0
2017-01-30,16:45:00,4.25,4.275,4.15,4.269,3300,0
2017-01-30,16:50:00,4.295,4.35,4.25,4.3,3100,0
2017-01-30,16:55:00,4.35,4.35,4.35,4.35,500,0
2017-01-30,17:00:00,4.35,4.35,4.35,4.35,500,0
2017-01-30,17:15:00,4.325,4.325,4.325,4.325,500,0
2017-01-30,17:20:00,4.35,4.35,4.325,4.325,600,0
2017-01-30,17:25:00,4.35,4.35,4.35,4.35,500,0
2017-01-30,18:05:00,4.35,4.35,4.35,4.35,500,0
2017-01-30,19:45:00,4.35,4.35,4.35,4.35,500,0
2017-01-30,20:05:00,4.3,4.3,4.3,4.3,2000,0
2017-01-30,20:50:00,4.4,4.4,4.3,4.3,200,0
2017-01-30,21:10:00,4.4,4.45,4.4,4.45,200,0
2017-01-30,21:35:00,4.4,4.4,4.4,4.4,712,0
2017-01-30,21:55:00,4.4,4.4,4.4,4.4,100,0
2017-01-30,22:00:00,4.35,4.35,4.35,4.35,1780,0
2017-01-31,15:35:00,4.5,4.6,4.45,4.6,12772,0
2017-01-31,15:40:00,4.6,4.6,4.6,4.6,800,0
2017-01-31,15:45:00,4.6,4.6,4.6,4.6,4789,0
2017-01-31,15:50:00,4.6,4.6,4.475,4.55,1300,0
2017-01-31,16:10:00,4.45,4.5,4.4,4.4,7000,0
2017-01-31,16:20:00,4.45,4.45,4.45,4.45,100,0
2017-01-31,16:40:00,4.35,4.35,4.35,4.35,200,0
2017-01-31,16:50:00,4.4,4.4,4.4,4.4,1100,0
2017-01-31,17:15:00,4.4,4.4,4.4,4.4,631,0
2017-01-31,17:20:00,4.3,4.3,4.3,4.3,100,0
2017-01-31,17:25:00,4.4,4.45,4.4,4.45,1069,0
2017-01-31,17:40:00,4.45,4.45,4.35,4.35,1100,0
2017-01-31,17:45:00,4.4,4.4,4.4,4.4,200,0
2017-01-31,17:50:00,4.45,4.45,4.4369,4.4369,550,0
2017-01-31,17:55:00,4.45,4.55,4.45,4.55,300,0
2017-01-31,18:00:00,4.45,4.45,4.45,4.45,300,0
2017-01-31,18:05:00,4.45,4.45,4.45,4.45,100,0
2017-01-31,18:10:00,4.45,4.5,4.4,4.5,2300,0
2017-01-31,18:15:00,4.405,4.5,4.4,4.5,1476,0
2017-01-31,18:35:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,18:55:00,4.5,4.5,4.5,4.5,100,0
2017-01-31,19:05:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,19:30:00,4.5,4.5,4.5,4.5,100,0
2017-01-31,19:35:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,19:50:00,4.45,4.45,4.45,4.45,100,0
2017-01-31,19:55:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,20:20:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,20:35:00,4.4,4.4,4.4,4.4,300,0
2017-01-31,20:40:00,4.4,4.4,4.4,4.4,200,0
2017-01-31,21:10:00,4.45,4.45,4.45,4.45,100,0
2017-01-31,21:15:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,21:30:00,4.4,4.4432,4.4,4.4432,1100,0
2017-01-31,21:40:00,4.45,4.45,4.45,4.45,100,0
2017-01-31,21:45:00,4.4,4.4,4.4,4.4,100,0
2017-01-31,21:50:00,4.4,4.4,4.4,4.4,2100,0
2017-01-31,21:55:00,4.4,4.425,4.4,4.4,2100,0
2017-01-31,22:00:00,4.4,4.425,4.4,4.4,1058,0
2017-02-01,15:35:00,4.5,4.5,4.5,4.5,710,0
2017-02-01,15:45:00,4.65,4.65,4.5,4.5,1405,0
2017-02-01,15:50:00,4.55,4.55,4.5,4.5,400,0
2017-02-01,15:55:00,4.55,4.55,4.5,4.5,1212,0
2017-02-01,16:00:00,4.5,4.5,4.5,4.5,1600,0
2017-02-01,16:10:00,4.45,4.45,4.45,4.45,100,0
2017-02-01,16:20:00,4.3,4.3,4.3,4.3,200,0
2017-02-01,16:30:00,4.5,4.5,4.5,4.5,100,0
2017-02-01,16:35:00,4.45,4.45,4.45,4.45,257,0
2017-02-01,16:50:00,4.4502,4.4502,4.4502,4.4502,300,0
2017-02-01,17:00:00,4.5,4.5,4.5,4.5,200,0
2017-02-01,17:20:00,4.5,4.5,4.5,4.5,100,0
2017-02-01,17:45:00,4.5,4.5,4.5,4.5,200,0
2017-02-01,18:40:00,4.45,4.45,4.45,4.45,223,0
2017-02-01,19:00:00,4.4277,4.4277,4.4277,4.4277,500,0
2017-02-01,19:10:00,4.4,4.4,4.4,4.4,200,0
2017-02-01,19:35:00,4.4023,4.4023,4.4023,4.4023,200,0
2017-02-01,20:50:00,4.4,4.4,4.4,4.4,100,0
2017-02-01,21:55:00,4.4,4.4,4.4,4.4,400,0
2017-02-01,22:00:00,4.4,4.4,4.4,4.4,152,0
2017-02-02,16:05:00,4.4,4.4,4.4,4.4,1500,0
2017-02-02,16:10:00,4.4,4.4,4.4,4.4,100,0
2017-02-02,16:20:00,4.4,4.4,4.4,4.4,400,0
2017-02-02,16:25:00,4.45,4.45,4.4,4.4,700,0
2017-02-02,16:45:00,4.4,4.4,4.35,4.35,2400,0
2017-02-02,17:00:00,4.35,4.35,4.35,4.35,1148,0
2017-02-02,17:10:00,4.3,4.35,4.3,4.3334,3168,0
2017-02-02,17:25:00,4.3546,4.3546,4.35,4.35,510,0
