Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,16.55,16.7,16.55,16.7,368,0
2017-03-27,15:40:00,16.55,16.55,16.55,16.55,100,0
2017-03-27,15:50:00,16.65,16.65,16.65,16.65,200,0
2017-03-27,15:55:00,16.65,16.7,16.6,16.6,500,0
2017-03-27,16:30:00,16.6,16.6,16.6,16.6,100,0
2017-03-27,16:35:00,16.65,16.65,16.65,16.65,100,0
2017-03-27,17:35:00,16.65,16.65,16.65,16.65,254,0
2017-03-27,17:45:00,16.7,16.75,16.6,16.65,4008,0
2017-03-27,17:55:00,16.65,16.65,16.65,16.65,500,0
2017-03-27,18:00:00,16.65,16.65,16.65,16.65,100,0
2017-03-27,18:05:00,16.65,16.65,16.65,16.65,100,0
2017-03-27,18:35:00,16.6,16.625,16.6,16.6,2000,0
2017-03-27,18:45:00,16.65,16.65,16.65,16.65,100,0
2017-03-27,19:05:00,16.6528,16.6528,16.6528,16.6528,560,0
2017-03-27,19:30:00,16.7,16.7,16.7,16.7,100,0
2017-03-27,19:45:00,16.7,16.75,16.7,16.75,200,0
2017-03-27,20:00:00,16.7,16.725,16.7,16.725,1565,0
2017-03-27,20:15:00,16.65,16.65,16.65,16.65,100,0
2017-03-27,20:35:00,16.75,16.75,16.75,16.75,100,0
2017-03-27,20:40:00,16.75,16.75,16.75,16.75,100,0
2017-03-27,20:50:00,16.75,16.75,16.75,16.75,100,0
2017-03-27,21:05:00,16.75,16.75,16.75,16.75,400,0
2017-03-27,21:15:00,16.75,16.75,16.7,16.75,900,0
2017-03-27,21:20:00,16.75,16.75,16.75,16.75,600,0
2017-03-27,21:25:00,16.75,16.8,16.75,16.75,600,0
2017-03-27,21:35:00,16.75,16.8,16.75,16.75,1200,0
2017-03-27,21:40:00,16.75,16.75,16.725,16.75,500,0
2017-03-27,21:45:00,16.75,16.75,16.75,16.75,100,0
2017-03-27,21:50:00,16.75,16.75,16.75,16.75,400,0
2017-03-27,21:55:00,16.75,16.75,16.75,16.75,1450,0
2017-03-27,22:00:00,16.75,16.75,16.65,16.7,2831,0
2017-03-28,15:35:00,16.65,16.65,16.65,16.65,353,0
2017-03-28,15:40:00,16.7,16.7,16.7,16.7,100,0
2017-03-28,15:45:00,16.7,16.7,16.7,16.7,465,0
2017-03-28,15:50:00,16.7,16.7,16.7,16.7,200,0
2017-03-28,15:55:00,16.7,16.75,16.7,16.75,300,0
2017-03-28,16:05:00,16.75,16.75,16.75,16.75,402,0
2017-03-28,16:15:00,16.75,16.75,16.75,16.75,100,0
2017-03-28,16:25:00,16.75,16.75,16.75,16.75,200,0
2017-03-28,16:30:00,16.7,16.7,16.7,16.7,100,0
2017-03-28,16:35:00,16.75,16.75,16.7,16.7,300,0
2017-03-28,16:40:00,16.66,16.66,16.66,16.66,500,0
2017-03-28,16:50:00,16.7,16.7,16.65,16.65,600,0
2017-03-28,17:05:00,16.7,16.75,16.7,16.75,200,0
2017-03-28,17:10:00,16.75,16.75,16.75,16.75,100,0
2017-03-28,17:20:00,16.75,16.75,16.75,16.75,200,0
2017-03-28,17:40:00,16.8,16.8,16.75,16.8,1700,0
2017-03-28,17:55:00,16.8,16.8,16.8,16.8,1200,0
2017-03-28,18:00:00,16.8,16.8,16.8,16.8,500,0
2017-03-28,18:05:00,16.755,16.85,16.755,16.8,800,0
