Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,22.65,22.65,22.5,22.6,8666,0
2017-04-10,15:40:00,22.6275,23,22.6275,22.9,8690,0
2017-04-10,15:45:00,22.9,22.95,22.8,22.8,4700,0
2017-04-10,15:50:00,22.85,23.1,22.85,23.1,17207,0
2017-04-10,15:55:00,23.149,23.15,22.95,22.979,7461,0
2017-04-10,16:00:00,22.95,23,22.9,22.9,5066,0
2017-04-10,16:05:00,22.9,22.9,22.85,22.9,667,0
2017-04-10,16:10:00,22.95,23,22.9,22.95,6700,0
2017-04-10,16:15:00,22.9303,23,22.9303,22.95,2600,0
2017-04-10,16:20:00,22.975,22.9761,22.9,22.9,4800,0
2017-04-10,16:25:00,22.95,23.075,22.95,23.075,3867,0
2017-04-10,16:30:00,23,23.05,23,23.05,5019,0
2017-04-10,16:35:00,23.075,23.175,23.05,23.15,5768,0
2017-04-10,16:40:00,23.175,23.2287,23.15,23.225,7194,0
2017-04-10,16:45:00,23.2,23.225,23.175,23.2,2551,0
2017-04-10,16:50:00,23.2,23.249,23.2,23.2,3975,0
2017-04-10,16:55:00,23.2,23.225,23.2,23.2,2700,0
2017-04-10,17:00:00,23.225,23.225,23.175,23.199,1400,0
2017-04-10,17:05:00,23.175,23.225,23.05,23.05,6209,0
2017-04-10,17:10:00,23.0501,23.075,23,23,7784,0
2017-04-10,17:15:00,23.008,23.025,22.95,22.975,6708,0
2017-04-10,17:20:00,22.9709,22.9709,22.95,22.9605,1120,0
2017-04-10,17:25:00,22.95,23.05,22.95,23.05,24018,0
2017-04-10,17:30:00,23.05,23.1,23,23.1,6200,0
2017-04-10,17:35:00,23.1,23.1,22.975,23,2810,0
2017-04-10,17:40:00,22.975,23,22.95,22.975,3400,0
2017-04-10,17:45:00,22.975,22.975,22.85,22.9,1300,0
2017-04-10,17:50:00,22.95,23,22.95,22.95,2900,0
2017-04-10,17:55:00,22.95,22.975,22.9333,22.975,1200,0
2017-04-10,18:00:00,23,23,22.925,22.95,5520,0
2017-04-10,18:05:00,22.98,22.98,22.9,22.9,600,0
2017-04-10,18:10:00,22.95,22.975,22.95,22.9583,1000,0
2017-04-10,18:15:00,23,23,22.8,22.85,15809,0
2017-04-10,18:20:00,22.9,22.95,22.875,22.9332,3550,0
2017-04-10,18:25:00,22.925,23,22.9,23,2800,0
2017-04-10,18:30:00,22.95,22.975,22.9,22.95,4514,0
2017-04-10,18:35:00,22.95,22.975,22.9,22.9,1200,0
2017-04-10,18:40:00,22.975,22.975,22.975,22.975,100,0
2017-04-10,18:45:00,23,23.025,22.9,22.975,12500,0
2017-04-10,18:50:00,22.95,23,22.925,23,9500,0
2017-04-10,18:55:00,23,23.05,22.975,23,3126,0
2017-04-10,19:00:00,23,23.025,22.975,23.025,2432,0
2017-04-10,19:05:00,23,23.05,23,23.05,400,0
2017-04-10,19:10:00,23.05,23.125,22.975,23,9634,0
2017-04-10,19:15:00,23,23.0365,22.975,23.025,2500,0
2017-04-10,19:20:00,23.05,23.075,23,23,5421,0
2017-04-10,19:25:00,23.025,23.05,22.975,23,23011,0
2017-04-10,19:30:00,23,23.075,22.975,23.05,59567,0
2017-04-10,19:35:00,23.05,23.1,23,23.075,19037,0
2017-04-10,19:40:00,23.05,23.15,23,23.05,29707,0
2017-04-10,19:45:00,23.05,23.05,23,23.025,1800,0
2017-04-10,19:50:00,23,23.05,23,23.05,900,0
2017-04-10,19:55:00,23.05,23.075,23,23.075,7493,0
2017-04-10,20:00:00,23.0687,23.2,23.0687,23.175,10365,0
2017-04-10,20:05:00,23.2,23.2,23.1,23.1,8634,0
2017-04-10,20:10:00,23.1,23.1,23.1,23.1,300,0
2017-04-10,20:15:00,23.1,23.25,23.1,23.25,5300,0
2017-04-10,20:20:00,23.225,23.25,23.225,23.25,400,0
2017-04-10,20:25:00,23.2,23.25,23.2,23.2,1500,0
