Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,109,109.9,108.84,109.8166,652738,0
2017-04-10,15:40:00,109.84,110.37,109.61,110.09,571396,0
2017-04-10,15:45:00,110.07,110.48,109.94,110.17,520152,0
2017-04-10,15:50:00,110.169,110.5,110.13,110.25,362284,0
2017-04-10,15:55:00,110.25,110.68,110.25,110.6132,276000,0
2017-04-10,16:00:00,110.6,110.98,110.6,110.94,473518,0
2017-04-10,16:05:00,110.94,111.0083,110.67,110.98,375228,0
2017-04-10,16:10:00,110.99,111.47,110.9811,111.33,624803,0
2017-04-10,16:15:00,111.33,111.39,111,111.31,359994,0
2017-04-10,16:20:00,111.33,111.41,111,111.025,312877,0
2017-04-10,16:25:00,111.01,111.28,110.92,111.26,360134,0
2017-04-10,16:30:00,111.26,111.4,111.14,111.3,244754,0
2017-04-10,16:35:00,111.27,111.67,111.25,111.65,372282,0
2017-04-10,16:40:00,111.66,111.75,111.6,111.6566,230225,0
2017-04-10,16:45:00,111.66,111.66,111.32,111.405,176862,0
2017-04-10,16:50:00,111.387,111.48,111.25,111.4522,136701,0
2017-04-10,16:55:00,111.44,111.67,111.38,111.46,115977,0
2017-04-10,17:00:00,111.47,111.54,111.15,111.21,177844,0
2017-04-10,17:05:00,111.21,111.31,111.03,111.17,163286,0
2017-04-10,17:10:00,111.18,111.4,111.1768,111.32,96538,0
2017-04-10,17:15:00,111.3499,111.43,111.3101,111.4053,89171,0
2017-04-10,17:20:00,111.4,111.61,111.4,111.5634,86102,0
2017-04-10,17:25:00,111.5674,111.65,111.52,111.65,81223,0
2017-04-10,17:30:00,111.65,111.7,111.58,111.66,115095,0
2017-04-10,17:35:00,111.67,111.69,111.26,111.314,127511,0
2017-04-10,17:40:00,111.35,111.42,111.11,111.23,113687,0
2017-04-10,17:45:00,111.22,111.38,111.05,111.0892,163508,0
2017-04-10,17:50:00,111.073,111.2,111.05,111.13,102852,0
2017-04-10,17:55:00,111.1399,111.18,110.92,111.08,125952,0
2017-04-10,18:00:00,111.08,111.1,110.98,111.05,98529,0
2017-04-10,18:05:00,111.05,111.13,110.88,111.12,129679,0
2017-04-10,18:10:00,111.12,111.25,111.114,111.2416,83729,0
2017-04-10,18:15:00,111.24,111.26,110.64,110.88,232296,0
2017-04-10,18:20:00,110.865,110.97,110.74,110.86,97104,0
2017-04-10,18:25:00,110.85,110.91,110.62,110.84,125130,0
2017-04-10,18:30:00,110.83,110.98,110.7,110.98,76486,0
2017-04-10,18:35:00,110.99,111.23,110.95,111.13,155210,0
2017-04-10,18:40:00,111.13,111.22,111.0875,111.14,83566,0
2017-04-10,18:45:00,111.16,111.38,111.15,111.24,101384,0
2017-04-10,18:50:00,111.26,111.29,111.18,111.22,41590,0
2017-04-10,18:55:00,111.22,111.365,111.1,111.1,77613,0
2017-04-10,19:00:00,111.05,111.19,110.97,111.11,123999,0
2017-04-10,19:05:00,111.12,111.145,110.93,110.95,95929,0
2017-04-10,19:10:00,110.931,111.16,110.93,111,74087,0
2017-04-10,19:15:00,111,111.13,111,111.01,72797,0
2017-04-10,19:20:00,111.04,111.07,110.92,110.95,45016,0
2017-04-10,19:25:00,110.95,111.09,110.91,111.09,109970,0
2017-04-10,19:30:00,111.08,111.145,111.01,111.05,50275,0
2017-04-10,19:35:00,111.05,111.1,111.02,111.07,37475,0
2017-04-10,19:40:00,111.06,111.21,111.06,111.13,57602,0
2017-04-10,19:45:00,111.13,111.14,111.06,111.11,30961,0
2017-04-10,19:50:00,111.115,111.22,111.11,111.22,68753,0
2017-04-10,19:55:00,111.2,111.4,111.152,111.3912,123699,0
2017-04-10,20:00:00,111.4,111.4,111.28,111.3,53526,0
2017-04-10,20:05:00,111.3,111.31,111.11,111.12,65586,0
2017-04-10,20:10:00,111.125,111.2,111.05,111.05,68095,0
2017-04-10,20:15:00,111.05,111.2,111.01,111.15,52179,0
2017-04-10,20:20:00,111.15,111.19,111.11,111.16,52978,0
2017-04-10,20:25:00,111.17,111.23,111.12,111.21,49393,0
2017-04-10,20:30:00,111.21,111.26,111.16,111.195,65331,0
2017-04-10,20:35:00,111.19,111.21,111.13,111.15,41905,0
2017-04-10,20:40:00,111.16,111.37,111.14,111.21,65167,0
2017-04-10,20:45:00,111.2,111.33,111.15,111.28,62759,0
2017-04-10,20:50:00,111.28,111.47,111.25,111.4,79913,0
2017-04-10,20:55:00,111.4,111.4404,111.33,111.41,57706,0
2017-04-10,21:00:00,111.39,111.48,111.25,111.29,80683,0
2017-04-10,21:05:00,111.29,111.35,111.15,111.18,71019,0
2017-04-10,21:10:00,111.18,111.25,111.05,111.1593,60939,0
2017-04-10,21:15:00,111.16,111.305,111.16,111.29,65100,0
2017-04-10,21:20:00,111.29,111.42,111.2514,111.38,164938,0
2017-04-10,21:25:00,111.39,111.43,111.32,111.385,171457,0
2017-04-10,21:30:00,111.39,111.49,111.33,111.395,166795,0
2017-04-10,21:35:00,111.3949,111.5,111.37,111.455,115758,0
2017-04-10,21:40:00,111.46,111.5,111.38,111.441,130613,0
2017-04-10,21:45:00,111.44,111.51,111.41,111.47,188646,0
2017-04-10,21:50:00,111.475,111.515,111.38,111.45,200262,0
2017-04-10,21:55:00,111.44,111.86,111.44,111.86,531625,0
2017-04-10,22:00:00,111.85,111.88,111.6011,111.7,775305,0
2017-04-11,15:35:00,111.4,111.79,111.26,111.67,504056,0
2017-04-11,15:40:00,111.6651,111.72,111.07,111.22,397586,0
2017-04-11,15:45:00,111.2,111.22,110.77,110.9566,305628,0
2017-04-11,15:50:00,110.93,110.975,110.49,110.72,297680,0
2017-04-11,15:55:00,110.76,110.95,110.57,110.89,193785,0
2017-04-11,16:00:00,110.9,110.94,110.59,110.9,134324,0
2017-04-11,16:05:00,110.885,110.96,110.66,110.93,172942,0
2017-04-11,16:10:00,110.92,111.1,110.74,110.82,196179,0
2017-04-11,16:15:00,110.83,110.85,110.22,110.24,324313,0
2017-04-11,16:20:00,110.24,110.35,110.0411,110.23,189269,0
2017-04-11,16:25:00,110.249,110.35,110.07,110.24,186668,0
2017-04-11,16:30:00,110.23,110.25,109.95,110.09,213718,0
2017-04-11,16:35:00,110.07,110.25,109.9,110.0607,213543,0
2017-04-11,16:40:00,110.06,110.1,109.7,109.931,262065,0
2017-04-11,16:45:00,109.92,110,109.46,109.83,296179,0
2017-04-11,16:50:00,109.73,109.87,109.55,109.76,202520,0
2017-04-11,16:55:00,109.79,110.1329,109.76,110.0701,285297,0
2017-04-11,17:00:00,110.07,110.33,109.93,110.32,272658,0
2017-04-11,17:05:00,110.3,110.31,110.077,110.24,152271,0
2017-04-11,17:10:00,110.2562,110.47,110.23,110.35,106508,0
2017-04-11,17:15:00,110.33,110.39,110.16,110.172,86922,0
2017-04-11,17:20:00,110.17,110.29,110.07,110.22,58717,0
2017-04-11,17:25:00,110.215,110.2809,110.1,110.11,76121,0
2017-04-11,17:30:00,110.12,110.24,109.96,110.23,134252,0
2017-04-11,17:35:00,110.22,110.41,110.17,110.32,74766,0
2017-04-11,17:40:00,110.315,110.415,110.23,110.27,72368,0
2017-04-11,17:45:00,110.2853,110.5,110.25,110.4434,113741,0
2017-04-11,17:50:00,110.44,110.53,110.33,110.4,156010,0
2017-04-11,17:55:00,110.43,110.55,110.38,110.49,51794,0
2017-04-11,18:00:00,110.4898,110.63,110.36,110.4,75636,0
2017-04-11,18:05:00,110.4,110.48,110.3,110.42,47532,0
2017-04-11,18:10:00,110.42,110.46,110.36,110.38,23392,0
2017-04-11,18:15:00,110.4,110.5856,110.39,110.5274,34493,0
2017-04-11,18:20:00,110.52,110.63,110.42,110.592,58870,0
2017-04-11,18:25:00,110.61,110.69,110.59,110.65,48188,0
2017-04-11,18:30:00,110.64,110.77,110.6,110.71,52416,0
2017-04-11,18:35:00,110.71,110.75,110.66,110.7,46378,0
2017-04-11,18:40:00,110.7,110.76,110.54,110.62,54477,0
2017-04-11,18:45:00,110.64,110.7,110.57,110.68,41220,0
2017-04-11,18:50:00,110.69,110.6906,110.55,110.67,44349,0
2017-04-11,18:55:00,110.67,110.79,110.54,110.71,49769,0
2017-04-11,19:00:00,110.7,110.72,110.59,110.6,51033,0
2017-04-11,19:05:00,110.6112,110.72,110.5,110.69,71523,0
2017-04-11,19:10:00,110.699,110.77,110.48,110.49,43931,0
2017-04-11,19:15:00,110.48,110.58,110.45,110.54,25904,0
2017-04-11,19:20:00,110.54,110.55,110.38,110.38,27270,0
2017-04-11,19:25:00,110.4,110.47,110.2,110.2799,51980,0
2017-04-11,19:30:00,110.26,110.44,110.246,110.37,32065,0
2017-04-11,19:35:00,110.3979,110.5,110.36,110.38,34268,0
2017-04-11,19:40:00,110.41,110.54,110.41,110.48,45546,0
2017-04-11,19:45:00,110.49,110.5,110.34,110.35,58127,0
2017-04-11,19:50:00,110.34,110.45,110.31,110.33,24924,0
2017-04-11,19:55:00,110.32,110.42,110.32,110.37,22041,0
2017-04-11,20:00:00,110.37,110.38,110.2,110.26,33240,0
2017-04-11,20:05:00,110.26,110.4,110.26,110.295,40294,0
2017-04-11,20:10:00,110.29,110.45,110.23,110.38,59433,0
2017-04-11,20:15:00,110.39,110.42,110.18,110.19,69227,0
2017-04-11,20:20:00,110.191,110.22,110.07,110.07,60321,0
2017-04-11,20:25:00,110.08,110.15,110.01,110.04,59079,0
2017-04-11,20:30:00,110.04,110.08,109.94,109.95,67349,0
2017-04-11,20:35:00,109.95,110.13,109.92,110.07,37491,0
2017-04-11,20:40:00,110.06,110.06,109.87,109.959,62249,0
2017-04-11,20:45:00,109.95,109.98,109.79,109.84,69356,0
2017-04-11,20:50:00,109.85,110.01,109.82,109.83,63899,0
2017-04-11,20:55:00,109.84,110.07,109.84,110.025,94014,0
2017-04-11,21:00:00,110.03,110.17,110.03,110.1437,49217,0
2017-04-11,21:05:00,110.13,110.19,110.04,110.12,42030,0
2017-04-11,21:10:00,110.12,110.225,110.04,110.2099,68982,0
2017-04-11,21:15:00,110.23,110.2799,110.17,110.21,94630,0
2017-04-11,21:20:00,110.2039,110.33,110.15,110.3203,77476,0
2017-04-11,21:25:00,110.31,110.4,110.24,110.32,90517,0
2017-04-11,21:30:00,110.31,110.4,110.26,110.4,81337,0
2017-04-11,21:35:00,110.39,110.51,110.32,110.47,77496,0
2017-04-11,21:40:00,110.46,110.46,110.24,110.31,59862,0
2017-04-11,21:45:00,110.32,110.35,110.2301,110.2664,85878,0
2017-04-11,21:50:00,110.28,110.385,110.25,110.34,87024,0
2017-04-11,21:55:00,110.34,110.41,110.27,110.31,123191,0
2017-04-11,22:00:00,110.32,110.53,110.25,110.44,543239,0
2017-04-12,15:35:00,110.5,111.38,110.36,111.184,533786,0
2017-04-12,15:40:00,111.17,111.4,110.96,111.34,279894,0
2017-04-12,15:45:00,111.31,111.61,111.3,111.39,280731,0
2017-04-12,15:50:00,111.41,111.61,111.31,111.39,203287,0
2017-04-12,15:55:00,111.39,111.7,111.27,111.3,252341,0
2017-04-12,16:00:00,111.32,111.45,111.28,111.45,177908,0
2017-04-12,16:05:00,111.4311,111.53,111.3456,111.42,135001,0
2017-04-12,16:10:00,111.4466,111.47,111.28,111.33,141714,0
2017-04-12,16:15:00,111.35,111.4,110.8058,110.96,206085,0
2017-04-12,16:20:00,110.98,111.16,110.73,111.122,122965,0
2017-04-12,16:25:00,111.12,111.16,110.95,111.05,76595,0
2017-04-12,16:30:00,111.05,111.13,110.95,110.98,55938,0
2017-04-12,16:35:00,110.99,111.19,110.9792,111.04,67207,0
2017-04-12,16:40:00,111.04,111.15,110.96,111.08,52464,0
2017-04-12,16:45:00,111.04,111.11,110.8891,110.98,52461,0
2017-04-12,16:50:00,110.96,111.15,110.86,110.99,64745,0
2017-04-12,16:55:00,110.9928,111.14,110.89,111.07,71895,0
2017-04-12,17:00:00,111.1,111.13,110.81,110.9,64158,0
2017-04-12,17:05:00,110.92,110.93,110.77,110.88,76830,0
2017-04-12,17:10:00,110.9,111.27,110.86,111.13,103579,0
2017-04-12,17:15:00,111.12,111.18,111.05,111.0664,45696,0
2017-04-12,17:20:00,111.06,111.32,111.03,111.29,122299,0
2017-04-12,17:25:00,111.3,111.3293,111.22,111.2866,65205,0
2017-04-12,17:30:00,111.2788,111.34,111.1659,111.28,51515,0
2017-04-12,17:35:00,111.26,111.28,111.13,111.15,62236,0
2017-04-12,17:40:00,111.15,111.1724,110.86,110.8601,70204,0
2017-04-12,17:45:00,110.889,110.9,110.8,110.84,41088,0
2017-04-12,17:50:00,110.84,110.84,110.6,110.61,86227,0
2017-04-12,17:55:00,110.61,110.67,110.54,110.64,74202,0
2017-04-12,18:00:00,110.64,110.78,110.615,110.78,38972,0
2017-04-12,18:05:00,110.7647,110.82,110.69,110.755,35996,0
2017-04-12,18:10:00,110.76,110.87,110.76,110.85,54743,0
2017-04-12,18:15:00,110.84,111.03,110.84,110.96,75191,0
2017-04-12,18:20:00,110.96,111.02,110.88,110.88,34567,0
2017-04-12,18:25:00,110.89,111.09,110.87,110.88,59162,0
2017-04-12,18:30:00,110.89,110.94,110.8511,110.9,50300,0
2017-04-12,18:35:00,110.9,111.1,110.893,111.09,49845,0
2017-04-12,18:40:00,111.08,111.1,110.93,111.01,43990,0
2017-04-12,18:45:00,111.02,111.0567,110.94,111.02,21100,0
2017-04-12,18:50:00,111.01,111.02,110.83,110.84,28358,0
2017-04-12,18:55:00,110.84,110.9,110.79,110.87,33791,0
2017-04-12,19:00:00,110.874,110.96,110.78,110.9595,38851,0
2017-04-12,19:05:00,110.97,111,110.92,110.97,23242,0
2017-04-12,19:10:00,110.95,110.95,110.86,110.914,35388,0
2017-04-12,19:15:00,110.91,110.95,110.77,110.81,22342,0
2017-04-12,19:20:00,110.81,110.84,110.73,110.73,25872,0
2017-04-12,19:25:00,110.7157,110.77,110.68,110.77,20515,0
2017-04-12,19:30:00,110.76,110.77,110.66,110.71,25986,0
2017-04-12,19:35:00,110.71,110.71,110.62,110.69,20542,0
2017-04-12,19:40:00,110.7,110.93,110.64,110.8739,40411,0
2017-04-12,19:45:00,110.88,110.95,110.8,110.91,50736,0
2017-04-12,19:50:00,110.91,110.93,110.81,110.895,21613,0
2017-04-12,19:55:00,110.88,111,110.7637,110.83,59804,0
2017-04-12,20:00:00,110.83,111.07,110.79,111.0199,25634,0
2017-04-12,20:05:00,110.9986,111.02,110.93,110.99,40738,0
2017-04-12,20:10:00,110.96,111.06,110.93,111.0029,39816,0
2017-04-12,20:15:00,111.006,111.2,110.99,111.11,45652,0
2017-04-12,20:20:00,111.11,111.19,111.05,111.06,39648,0
2017-04-12,20:25:00,111.08,111.12,111.05,111.09,31561,0
2017-04-12,20:30:00,111.08,111.13,111.01,111.1,31878,0
2017-04-12,20:35:00,111.1,111.13,111.03,111.04,35819,0
2017-04-12,20:40:00,111.03,111.05,110.88,110.88,43997,0
2017-04-12,20:45:00,110.88,110.9,110.82,110.83,29744,0
2017-04-12,20:50:00,110.82,110.87,110.76,110.7901,33052,0
2017-04-12,20:55:00,110.8,110.83,110.73,110.8068,49975,0
2017-04-12,21:00:00,110.81,110.82,110.6349,110.6899,54706,0
2017-04-12,21:05:00,110.69,110.79,110.67,110.68,43428,0
2017-04-12,21:10:00,110.67,110.69,110.53,110.61,84523,0
2017-04-12,21:15:00,110.62,110.65,110.4,110.48,113512,0
2017-04-12,21:20:00,110.49,110.5,110.31,110.34,103851,0
2017-04-12,21:25:00,110.34,110.6,110.32,110.57,91234,0
2017-04-12,21:30:00,110.57,110.59,110.47,110.57,45577,0
