Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,198.22,198.3236,195.15,196.93,8354,0
2017-04-07,15:40:00,197.4802,199.645,197.4802,198.86,2009,0
2017-04-07,15:45:00,198.88,199.8,198.47,198.47,1200,0
2017-04-07,15:50:00,198.47,199.6808,197.92,197.92,1250,0
2017-04-07,15:55:00,198.03,198.03,197.79,197.79,1802,0
2017-04-07,16:00:00,197.96,199.14,197.96,199.14,1210,0
2017-04-07,16:05:00,199.11,199.33,198.91,199.0335,1950,0
2017-04-07,16:10:00,199.06,199.42,198.65,199.14,1700,0
2017-04-07,16:15:00,198.9846,199.17,198.9846,199.055,500,0
2017-04-07,16:20:00,199.13,199.13,199.11,199.11,400,0
2017-04-07,16:25:00,199.14,199.83,199.14,199.81,2355,0
2017-04-07,16:30:00,200.025,200.126,200.025,200.126,600,0
2017-04-07,16:35:00,199.81,200.21,199.81,200.21,1100,0
2017-04-07,16:40:00,200.21,201.01,200.21,201.01,1900,0
2017-04-07,16:45:00,201.58,201.66,201.23,201.5151,2400,0
2017-04-07,16:50:00,200.91,201.35,200.81,201,700,0
2017-04-07,16:55:00,200.908,201.095,200.5,200.5,800,0
2017-04-07,17:00:00,200.22,200.435,200.22,200.26,300,0
2017-04-07,17:05:00,200.23,200.23,199.94,200.0725,379,0
2017-04-07,17:10:00,199.84,199.84,199.22,199.29,2700,0
2017-04-07,17:15:00,199.29,199.5599,199.16,199.16,1436,0
2017-04-07,17:20:00,199.305,199.35,199.06,199.3395,400,0
2017-04-07,17:25:00,199.07,199.72,199.07,199.72,623,0
2017-04-07,17:30:00,199.95,200.2,199.95,199.95,900,0
2017-04-07,17:35:00,200.14,200.24,199.66,200.16,826,0
2017-04-07,17:40:00,200.03,200.18,200.03,200.18,300,0
2017-04-07,17:45:00,199.77,199.77,199.77,199.77,100,0
2017-04-07,17:50:00,199.97,200.16,199.97,200.16,500,0
2017-04-07,17:55:00,199.74,199.74,199.74,199.74,100,0
2017-04-07,18:00:00,199.74,200.11,199.74,200.11,200,0
2017-04-07,18:05:00,199.78,200.25,199.78,200.25,700,0
2017-04-07,18:10:00,200.505,200.83,200.21,200.83,800,0
2017-04-07,18:15:00,200.87,200.87,200.56,200.56,300,0
2017-04-07,18:20:00,200.52,200.53,200,200,2200,0
2017-04-07,18:25:00,200.08,200.2114,200.08,200.2114,200,0
2017-04-07,18:30:00,200.1,200.1,199.91,199.91,600,0
2017-04-07,18:35:00,199.77,199.77,199.58,199.67,500,0
2017-04-07,18:40:00,199.55,199.58,199.39,199.42,700,0
2017-04-07,18:45:00,199.0124,199.37,199.0124,199.25,1309,0
2017-04-07,18:50:00,199.09,199.09,199.09,199.09,100,0
2017-04-07,18:55:00,199.25,199.25,199.175,199.175,400,0
2017-04-07,19:00:00,199.44,199.56,199.3625,199.52,900,0
2017-04-07,19:05:00,199.67,199.88,199.4,199.82,1600,0
2017-04-07,19:10:00,200.04,200.21,200.0225,200.0225,400,0
2017-04-07,19:15:00,199.87,199.945,199.65,199.65,2270,0
2017-04-07,19:20:00,199.65,199.67,199.33,199.5,2283,0
2017-04-07,19:25:00,199.48,199.5,199.33,199.4,1000,0
2017-04-07,19:30:00,199.35,199.35,199.13,199.32,1200,0
2017-04-07,19:35:00,199.61,199.795,199.61,199.795,300,0
2017-04-07,19:40:00,199.43,199.5375,199.12,199.365,900,0
2017-04-07,19:45:00,199,199.3299,199,199.3299,2234,0
2017-04-07,19:50:00,199.515,199.57,199.35,199.42,800,0
2017-04-07,19:55:00,199.1884,199.1884,199.1884,199.1884,178,0
2017-04-07,20:00:00,199.38,199.769,199.38,199.769,400,0
2017-04-07,20:05:00,199.77,199.99,199.77,199.81,1392,0
2017-04-07,20:10:00,199.5,199.57,199.5,199.57,200,0
2017-04-07,20:15:00,199.64,199.64,199.64,199.64,200,0
2017-04-07,20:20:00,199.5,199.79,199.5,199.59,1365,0
2017-04-07,20:30:00,199.9,199.9,199.78,199.78,300,0
2017-04-07,20:35:00,199.7533,199.7533,199.5001,199.54,900,0
2017-04-07,20:40:00,199.82,199.82,199.82,199.82,100,0
2017-04-07,20:45:00,199.502,199.502,199.2,199.32,1647,0
2017-04-07,20:50:00,199.39,199.66,199.39,199.645,2034,0
2017-04-07,20:55:00,199.645,199.645,199.5775,199.62,600,0
2017-04-07,21:00:00,199.82,199.82,199.5,199.5,1246,0
2017-04-07,21:05:00,199.572,200.03,199.572,200.03,1805,0
2017-04-07,21:10:00,200.065,200.065,199.89,199.89,1100,0
2017-04-07,21:15:00,199.79,199.9856,199.79,199.9856,1000,0
2017-04-07,21:20:00,199.83,200.17,199.83,200.17,1000,0
2017-04-07,21:25:00,200.17,200.35,200.17,200.26,1800,0
2017-04-07,21:30:00,200.27,200.27,199.84,199.96,1600,0
2017-04-07,21:35:00,199.95,200.08,199.69,200.05,2200,0
2017-04-07,21:40:00,199.89,199.98,199.73,199.75,1200,0
2017-04-07,21:45:00,199.7,199.7,199.7,199.7,100,0
2017-04-07,21:50:00,199.82,199.85,199.74,199.85,856,0
2017-04-07,21:55:00,199.77,199.82,199.5601,199.65,2738,0
2017-04-07,22:00:00,199.7,199.91,199.5,199.65,20715,0
2017-04-10,15:35:00,199.8,200,199.15,199.9,4881,0
2017-04-10,15:40:00,200,201.5,199.86,200.06,2865,0
2017-04-10,15:45:00,201.3,201.3,200.6384,201.1289,800,0
2017-04-10,15:50:00,201.3,201.3,200.36,200.49,1028,0
2017-04-10,15:55:00,200.6008,200.62,200.11,200.62,1747,0
2017-04-10,16:00:00,200.4,200.4,200.2565,200.2565,900,0
2017-04-10,16:05:00,200.13,200.33,200.13,200.33,1000,0
2017-04-10,16:10:00,200.353,200.95,200.353,200.8838,1639,0
2017-04-10,16:15:00,200.94,200.94,200.94,200.94,100,0
2017-04-10,16:20:00,200.82,200.82,200.34,200.7406,550,0
2017-04-10,16:25:00,200.54,200.7335,200.54,200.7335,200,0
2017-04-10,16:30:00,200.35,200.35,200,200.03,2396,0
2017-04-10,16:35:00,200.2025,200.82,200.2025,200.61,1759,0
2017-04-10,16:40:00,200.42,200.42,200.31,200.31,700,0
2017-04-10,16:45:00,200.05,200.24,200.05,200.15,2200,0
2017-04-10,16:50:00,200.17,200.3,200.05,200.25,1100,0
2017-04-10,16:55:00,200.15,200.15,200.07,200.07,300,0
2017-04-10,17:00:00,200.05,200.05,199.945,199.945,6999,0
2017-04-10,17:05:00,199.945,200.09,199.5,199.66,4166,0
2017-04-10,17:10:00,199.5,199.9,199.5,199.85,2390,0
2017-04-10,17:15:00,199.9,200.09,199.9,200.09,638,0
2017-04-10,17:20:00,200.1772,200.1772,199.78,199.78,721,0
2017-04-10,17:25:00,199.89,200.03,199.815,199.815,900,0
2017-04-10,17:30:00,199.9,199.9,199.7,199.7,400,0
2017-04-10,17:35:00,199.5,199.5,199.1,199.15,5439,0
2017-04-10,17:40:00,199.1,199.41,199.1,199.41,3204,0
2017-04-10,17:45:00,199.05,199.195,198.61,199.16,8503,0
2017-04-10,17:50:00,198.91,199.05,198.58,198.6,2767,0
2017-04-10,17:55:00,198.56,199.07,198.56,198.6501,1926,0
2017-04-10,18:00:00,198.65,198.65,198.52,198.52,900,0
2017-04-10,18:05:00,198.5998,198.5998,198.5998,198.5998,118,0
2017-04-10,18:10:00,198.52,198.52,198.25,198.25,4039,0
2017-04-10,18:15:00,198.05,198.05,197.65,197.65,2298,0
2017-04-10,18:20:00,197.66,197.94,197.66,197.94,860,0
2017-04-10,18:25:00,197.9,197.94,197.9,197.94,375,0
2017-04-10,18:30:00,198.0399,198.0399,198.0399,198.0399,180,0
2017-04-10,18:35:00,197.69,198.03,197.65,197.99,2983,0
2017-04-10,18:45:00,198.19,198.19,198.16,198.16,200,0
2017-04-10,18:50:00,198.16,198.53,198.16,198.53,300,0
2017-04-10,18:55:00,198.81,198.97,198.81,198.97,600,0
2017-04-10,19:00:00,199.21,199.21,199.2,199.2,200,0
2017-04-10,19:10:00,199.35,199.35,198.93,198.93,619,0
2017-04-10,19:15:00,198.86,198.97,198.85,198.9394,1100,0
2017-04-10,19:20:00,199.12,199.12,199.12,199.12,100,0
2017-04-10,19:30:00,198.97,198.97,198.83,198.83,500,0
2017-04-10,19:35:00,198.86,198.86,198.7336,198.8,2600,0
2017-04-10,19:40:00,198.82,199.38,198.82,199.38,1600,0
2017-04-10,19:45:00,199.2,199.205,198.91,198.99,2117,0
2017-04-10,19:55:00,199.2,199.2,199.2,199.2,100,0
2017-04-10,20:05:00,199.02,199.02,198.72,198.8399,1782,0
2017-04-10,20:10:00,198.5,198.5,198.5,198.5,100,0
2017-04-10,20:15:00,198.7405,199.32,198.7405,199.1964,3200,0
2017-04-10,20:20:00,199.1902,199.1902,198.97,199.045,1000,0
2017-04-10,20:30:00,198.5,198.5,198.5,198.5,298,0
2017-04-10,20:35:00,198.74,198.9,198.74,198.9,500,0
2017-04-10,20:40:00,198.96,199.064,198.96,199.064,550,0
2017-04-10,20:45:00,198.87,198.87,198.81,198.81,200,0
