Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,15:35:00,42.57,42.57,42.57,42.57,297,0
2016-12-28,16:15:00,42.633,42.633,42.633,42.633,500,0
2016-12-28,16:20:00,42.8494,42.8494,42.8494,42.8494,165,0
2016-12-28,16:25:00,42.85,42.87,42.85,42.87,900,0
2016-12-28,16:45:00,42.84,42.84,42.6,42.6,808,0
2016-12-28,16:55:00,42.75,42.84,42.75,42.84,300,0
2016-12-28,17:00:00,42.591,42.591,42.591,42.591,280,0
2016-12-28,17:10:00,42.81,42.81,42.81,42.81,117,0
2016-12-28,17:20:00,42.72,42.72,42.72,42.72,200,0
2016-12-28,18:20:00,42.7,42.7,42.7,42.7,100,0
2016-12-28,18:25:00,42.7,42.7,42.65,42.66,719,0
2016-12-28,19:05:00,42.7165,42.72,42.7165,42.7165,500,0
2016-12-28,19:25:00,42.72,42.72,42.6955,42.6955,1400,0
2016-12-28,20:20:00,42.71,42.72,42.71,42.72,1800,0
2016-12-28,20:25:00,42.66,42.66,42.64,42.64,2200,0
2016-12-28,20:30:00,42.68,42.715,42.678,42.71,6309,0
2016-12-28,20:35:00,42.72,42.72,42.72,42.72,100,0
2016-12-28,20:40:00,42.7097,42.7097,42.7097,42.7097,100,0
2016-12-28,20:55:00,42.75,42.75,42.75,42.75,300,0
2016-12-28,21:00:00,42.73,42.74,42.71,42.71,2945,0
2016-12-28,21:05:00,42.71,42.71,42.63,42.63,4100,0
2016-12-28,21:15:00,42.73,42.75,42.73,42.75,3914,0
2016-12-28,21:55:00,42.74,42.75,42.74,42.74,1000,0
2016-12-28,22:00:00,42.74,42.76,42.66,42.66,1200,0
2016-12-29,15:40:00,42.68,42.68,42.68,42.68,250,0
2016-12-29,15:45:00,42.8579,42.8579,42.8579,42.8579,1000,0
2016-12-29,15:50:00,42.66,42.73,42.65,42.65,1800,0
2016-12-29,16:45:00,42.7227,42.7227,42.7227,42.7227,150,0
2016-12-29,17:10:00,42.68,42.68,42.68,42.68,300,0
2016-12-29,17:25:00,42.68,42.68,42.68,42.68,400,0
2016-12-29,17:35:00,42.6774,42.6774,42.6774,42.6774,100,0
2016-12-29,17:40:00,42.66,42.66,42.66,42.66,100,0
2016-12-29,17:45:00,42.66,42.67,42.65,42.67,3880,0
2016-12-29,17:50:00,42.62,42.63,42.62,42.63,200,0
2016-12-29,17:55:00,42.65,42.65,42.65,42.65,100,0
2016-12-29,18:00:00,42.65,42.65,42.64,42.64,200,0
2016-12-29,19:15:00,42.51,42.5738,42.51,42.5738,3445,0
2016-12-29,19:30:00,42.53,42.53,42.53,42.53,300,0
2016-12-29,19:40:00,42.5252,42.5252,42.5252,42.5252,100,0
2016-12-29,21:15:00,42.5805,42.5805,42.5805,42.5805,100,0
2016-12-29,22:00:00,42.54,42.54,42.53,42.53,200,0
2016-12-30,15:35:00,42.6,42.6,42.6,42.6,125,0
2016-12-30,17:05:00,42.5899,42.5899,42.569,42.569,600,0
2016-12-30,17:50:00,42.531,42.55,42.5301,42.55,850,0
2016-12-30,20:35:00,42.59,42.59,42.59,42.59,200,0
2016-12-30,21:10:00,42.6526,42.6526,42.6526,42.6526,200,0
2016-12-30,21:15:00,42.712,42.712,42.712,42.712,200,0
2016-12-30,22:00:00,42.73,42.73,42.73,42.73,148,0
2017-01-03,15:55:00,41.63,41.992,41.5101,41.992,750,0
2017-01-03,16:10:00,42,42,42,42,100,0
2017-01-03,16:45:00,42.0455,42.08,42.0378,42.08,1000,0
2017-01-03,16:50:00,42.07,42.07,42.07,42.07,100,0
2017-01-03,17:25:00,42.0201,42.0201,41.98,41.9838,630,0
2017-01-03,17:30:00,41.96,41.9785,41.95,41.95,1114,0
2017-01-03,19:00:00,41.9801,41.9801,41.9801,41.9801,450,0
2017-01-03,21:00:00,42.0096,42.0096,42.0096,42.0096,200,0
2017-01-03,21:40:00,42.0579,42.0579,42.04,42.04,714,0
2017-01-03,21:45:00,42.04,42.04,42.04,42.04,200,0
2017-01-03,21:55:00,42.04,42.04,42.04,42.04,100,0
2017-01-03,22:00:00,42.04,42.04,41.89,41.9,6621,0
2017-01-04,15:40:00,41.17,41.2317,41.081,41.081,700,0
2017-01-04,15:45:00,41.612,41.612,41.612,41.612,100,0
2017-01-04,15:50:00,41.4,41.4,41.3,41.3,217,0
2017-01-04,15:55:00,41.21,41.21,41.21,41.21,100,0
2017-01-04,16:00:00,41.12,41.13,41.1,41.1077,1100,0
2017-01-04,16:10:00,41.111,41.111,41.111,41.111,200,0
2017-01-04,16:15:00,41.21,41.22,41.165,41.22,1300,0
2017-01-04,16:20:00,41.1738,41.1738,41.1648,41.1675,788,0
2017-01-04,16:50:00,41.136,41.136,41.136,41.136,100,0
2017-01-04,16:55:00,41.1831,41.1831,41.1831,41.1831,200,0
2017-01-04,17:15:00,41.1604,41.1604,41.1604,41.1604,100,0
2017-01-04,18:25:00,41.17,41.1771,41.12,41.16,1800,0
2017-01-04,18:30:00,41.06,41.06,41.06,41.06,100,0
2017-01-04,18:55:00,41.05,41.05,41.05,41.05,100,0
2017-01-04,19:00:00,41.04,41.04,41.04,41.04,202,0
2017-01-04,19:10:00,41.03,41.03,41.03,41.03,200,0
2017-01-04,20:25:00,41.05,41.05,41.05,41.05,100,0
2017-01-04,21:00:00,41.0398,41.0398,41.0398,41.0398,300,0
2017-01-04,21:35:00,41.0503,41.0503,40.99,41,3488,0
2017-01-04,21:40:00,41,41,41,41,7675,0
2017-01-04,22:00:00,40.88,40.88,40.88,40.88,700,0
2017-01-05,16:20:00,40.86,40.87,40.66,40.7,7175,0
2017-01-05,16:30:00,40.7,40.7,40.58,40.5978,800,0
2017-01-05,17:55:00,40.58,40.58,40.58,40.58,100,0
2017-01-05,19:20:00,40.6372,40.6372,40.6372,40.6372,150,0
2017-01-05,19:40:00,40.6444,40.6444,40.6444,40.6444,100,0
2017-01-05,20:05:00,40.66,40.66,40.65,40.66,7111,0
2017-01-05,21:15:00,40.6603,40.6603,40.6603,40.6603,110,0
2017-01-05,22:00:00,40.6,40.6,40.6,40.6,300,0
2017-01-06,15:35:00,40.98,41.1691,40.98,41.1691,854,0
2017-01-06,15:40:00,41.1699,41.1699,41.1534,41.1534,200,0
2017-01-06,15:45:00,41.218,41.218,41.218,41.218,100,0
2017-01-06,16:00:00,41.24,41.245,41.24,41.245,377,0
2017-01-06,16:05:00,41.165,41.165,41.165,41.165,100,0
2017-01-06,16:20:00,41.16,41.16,41.15,41.15,200,0
2017-01-06,16:25:00,41.2,41.2,41.1989,41.2,300,0
