Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,18:40:00,24.111,24.111,24.111,24.111,1063,0
2016-06-13,18:45:00,24.111,24.121,24.111,24.111,1063,0
2016-06-13,18:50:00,24.101,24.101,24.101,24.101,529,0
2016-06-13,19:30:00,23.986,23.986,23.986,23.986,210,0
2016-06-13,21:30:00,24.022,24.022,24.022,24.022,1063,0
2016-06-13,21:35:00,24.084,24.084,24.084,24.084,110,0
2016-06-13,22:00:00,23.981,23.981,23.981,23.981,210,0
2016-06-14,16:30:00,24.065,24.065,24.065,24.065,1721,0
2016-06-14,17:30:00,23.962,23.962,23.962,23.962,640,0
2016-06-14,21:00:00,24.151,24.151,24.151,24.151,370,0
2016-06-15,15:35:00,23.971,23.971,23.971,23.971,210,0
2016-06-15,16:00:00,23.961,23.961,23.961,23.961,430,0
2016-06-15,17:10:00,24,24,23.996,24,960,0
2016-06-15,17:40:00,23.991,24,23.991,24,1515,0
2016-06-15,18:45:00,23.986,23.986,23.986,23.986,210,0
2016-06-15,19:55:00,24,24,24,24,530,0
2016-06-15,20:15:00,24.02,24.02,24.02,24.02,640,0
2016-06-15,20:40:00,24.101,24.101,24.101,24.101,442,0
2016-06-15,21:25:00,24.101,24.101,24.101,24.101,1280,0
2016-06-16,15:35:00,24.027,24.027,24.027,24.027,210,0
2016-06-16,17:05:00,24.018,24.018,24.018,24.018,560,0
2016-06-16,21:20:00,24.018,24.018,24.018,24.018,366,0
2016-06-17,18:20:00,24.054,24.119,24.01,24.023,1063,0
2016-06-17,19:25:00,24.16,24.16,24.151,24.16,2130,0
2016-06-17,19:45:00,24.121,24.121,24.121,24.121,210,0
2016-06-17,22:00:00,24.01,24.01,24.01,24.01,110,0
2016-06-20,15:35:00,24.178,24.178,24.178,24.178,320,0
2016-06-20,16:50:00,24.178,24.178,24.178,24.178,430,0
2016-06-20,20:25:00,24.083,24.083,24.083,24.083,110,0
2016-06-21,17:30:00,24.304,24.304,24.304,24.304,620,0
2016-06-21,19:15:00,24.054,24.054,24.054,24.054,745,0
2016-06-22,19:15:00,24.151,24.151,24.151,24.151,466,0
2016-06-22,19:55:00,24.101,24.101,24.101,24.101,1063,0
2016-06-23,15:35:00,24.252,24.252,24.252,24.252,186,0
2016-06-23,17:15:00,24.112,24.112,24.112,24.112,430,0
2016-06-23,19:40:00,24.121,24.121,24.101,24.101,2870,0
2016-06-23,20:55:00,24.055,24.055,24.01,24.01,1722,0
2016-06-23,21:45:00,23.981,23.981,23.971,23.972,433,0
2016-06-24,15:35:00,23.961,23.961,23.961,23.961,960,0
2016-06-24,15:40:00,24.239,24.239,24.239,24.239,586,0
2016-06-24,17:35:00,24.121,24.121,24.111,24.111,415,0
2016-06-24,21:20:00,24.151,24.151,24.151,24.151,430,0
2016-06-27,15:35:00,23.961,23.961,23.961,23.961,210,0
2016-06-27,17:20:00,24.101,24.101,24.101,24.101,110,0
2016-06-27,20:55:00,24.045,24.045,24.045,24.045,370,0
2016-06-28,15:35:00,24.131,24.131,24.131,24.131,230,0
2016-06-28,19:45:00,24.08,24.08,24.08,24.08,430,0
2016-06-28,21:25:00,24.054,24.064,24.027,24.027,430,0
2016-06-29,15:35:00,24.224,24.224,24.224,24.224,110,0
2016-06-29,17:15:00,24.32,24.32,24.32,24.32,190,0
2016-06-29,17:55:00,24.054,24.054,24.054,24.054,430,0
2016-06-29,18:00:00,24.054,24.271,24.054,24.074,2340,0
2016-06-29,21:20:00,24.213,24.214,24.213,24.214,834,0
2016-06-30,18:40:00,24.01,24.018,23.993,23.993,1712,0
2016-06-30,20:00:00,24.027,24.027,24.027,24.027,430,0
2016-06-30,20:05:00,23.971,23.971,23.971,23.971,505,0
2016-06-30,20:10:00,23.971,24,23.971,24,755,0
2016-06-30,20:15:00,24,24,23.991,23.991,640,0
2016-06-30,20:30:00,23.981,23.981,23.981,23.981,1490,0
2016-06-30,21:15:00,24.027,24.027,24.01,24.01,1170,0
2016-06-30,21:50:00,23.991,23.991,23.991,23.991,110,0
2016-06-30,21:55:00,23.981,23.981,23.981,23.981,339,0
2016-07-01,15:40:00,24.054,24.111,24.01,24.01,3295,0
2016-07-01,16:05:00,24.135,24.135,24.135,24.135,261,0
2016-07-01,16:30:00,24.084,24.084,24.084,24.084,1063,0
2016-07-01,17:15:00,24.329,24.329,24.329,24.329,3065,0
2016-07-01,17:30:00,24.329,24.329,24.329,24.329,1598,0
2016-07-05,15:35:00,24.064,24.064,24.064,24.064,211,0
2016-07-05,21:30:00,24.136,24.151,24.101,24.101,1714,0
2016-07-06,15:35:00,24.01,24.01,24.01,24.01,110,0
2016-07-06,16:30:00,24.206,24.206,24.206,24.206,160,0
2016-07-06,18:10:00,24.214,24.214,24.194,24.194,640,0
2016-07-06,18:55:00,24.196,24.196,24.196,24.196,530,0
2016-07-06,19:10:00,24.243,24.243,24.243,24.243,1598,0
2016-07-06,21:55:00,24.187,24.187,24.187,24.187,210,0
2016-07-06,22:00:00,24.074,24.074,24.074,24.074,110,0
2016-07-07,15:35:00,24.131,24.131,24.131,24.131,210,0
2016-07-07,16:55:00,24.111,24.111,24.111,24.111,110,0
2016-07-07,17:50:00,24.111,24.111,24.101,24.111,640,0
2016-07-07,18:15:00,24.074,24.074,24.074,24.074,210,0
2016-07-07,18:45:00,24.111,24.16,24.101,24.101,531,0
2016-07-07,21:35:00,24.196,24.196,24.151,24.151,210,0
2016-07-07,21:40:00,24.224,24.224,24.169,24.169,530,0
2016-07-08,15:35:00,24.233,24.233,24.233,24.233,210,0
2016-07-08,16:40:00,24.045,24.045,24.045,24.045,110,0
2016-07-08,16:45:00,24.045,24.054,24.045,24.054,430,0
2016-07-08,16:50:00,24.054,24.054,24.045,24.045,320,0
2016-07-08,16:55:00,24.045,24.083,24.045,24.083,640,0
2016-07-08,19:00:00,24.151,24.178,24.151,24.178,320,0
2016-07-08,21:45:00,24.187,24.187,24.187,24.187,851,0
2016-07-08,22:00:00,24.083,24.083,24.083,24.083,319,0
2016-07-11,15:35:00,24.187,24.187,24.187,24.187,110,0
2016-07-11,19:30:00,24.178,24.178,24.178,24.178,110,0
2016-07-11,20:20:00,24.196,24.196,24.196,24.196,174,0
2016-07-12,15:35:00,24.233,24.233,24.233,24.233,210,0
2016-07-12,17:45:00,24.224,24.224,24.196,24.196,6492,0
2016-07-12,18:30:00,24.096,24.096,24.096,24.096,210,0
2016-07-12,18:50:00,24.101,24.101,24.101,24.101,110,0
2016-07-12,18:55:00,24.092,24.151,24.092,24.151,1280,0
2016-07-12,19:00:00,24.31,24.31,24.205,24.233,1170,0
2016-07-12,19:05:00,24.093,24.093,24.093,24.093,110,0
2016-07-13,21:30:00,24.349,24.349,24.349,24.349,636,0
2016-07-13,21:55:00,24.48,24.48,24.48,24.48,209,0
2016-07-14,16:25:00,24.445,24.445,24.44,24.44,209,0
2016-07-14,19:20:00,24.464,24.474,24.464,24.474,845,0
2016-07-14,19:25:00,24.264,24.264,24.264,24.264,425,0
2016-07-14,20:30:00,24.445,24.445,24.445,24.445,527,0
2016-07-14,22:00:00,24.474,24.474,24.474,24.474,109,0
