Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,2.19,2.19,2.1301,2.1301,8439,0
2017-04-05,15:40:00,2.1332,2.17,2.1317,2.17,17621,0
2017-04-05,15:45:00,2.141,2.156,2.14,2.14,2600,0
2017-04-05,15:50:00,2.14,2.14,2.14,2.14,4697,0
2017-04-05,15:55:00,2.1412,2.16,2.13,2.1332,4358,0
2017-04-05,16:00:00,2.1368,2.15,2.1228,2.1398,13560,0
2017-04-05,16:05:00,2.14,2.14,2.1,2.1001,30000,0
2017-04-05,16:10:00,2.1099,2.12,2.1099,2.12,3300,0
2017-04-05,16:15:00,2.11,2.1123,2.09,2.0944,22000,0
2017-04-05,16:20:00,2.09,2.1,2.09,2.09,820,0
2017-04-05,16:25:00,2.0983,2.1262,2.094,2.12,9266,0
2017-04-05,16:30:00,2.115,2.115,2.08,2.09,23188,0
2017-04-05,16:35:00,2.0999,2.11,2.0999,2.11,938,0
2017-04-05,16:40:00,2.11,2.1101,2.09,2.0993,4751,0
2017-04-05,16:45:00,2.09,2.1,2.09,2.1,1200,0
2017-04-05,16:50:00,2.099,2.099,2.09,2.09,2299,0
2017-04-05,16:55:00,2.0883,2.09,2.0816,2.0816,2525,0
2017-04-05,17:00:00,2.08,2.0801,2.0768,2.0799,19095,0
2017-04-05,17:05:00,2.0707,2.08,2.07,2.07,2109,0
2017-04-05,17:10:00,2.07,2.08,2.07,2.08,3100,0
2017-04-05,17:15:00,2.07,2.075,2.06,2.06,15850,0
2017-04-05,17:20:00,2.06,2.06,2.05,2.058,9978,0
2017-04-05,17:25:00,2.05,2.06,2.04,2.04,8768,0
2017-04-05,17:30:00,2.05,2.05,2.05,2.05,1100,0
2017-04-05,17:35:00,2.0469,2.0499,2.0469,2.0484,2600,0
2017-04-05,17:40:00,2.05,2.05,2.04,2.0401,13980,0
2017-04-05,17:45:00,2.046,2.05,2.0441,2.0483,3442,0
2017-04-05,17:50:00,2.0499,2.05,2.0439,2.0439,11000,0
2017-04-05,17:55:00,2.0407,2.0493,2.0407,2.0493,2615,0
2017-04-05,18:00:00,2.0499,2.05,2.0401,2.0446,10700,0
2017-04-05,18:05:00,2.0467,2.06,2.0467,2.0487,6405,0
2017-04-05,18:10:00,2.0402,2.055,2.04,2.055,3802,0
2017-04-05,18:15:00,2.05,2.0501,2.045,2.05,8015,0
2017-04-05,18:20:00,2.055,2.06,2.055,2.055,3503,0
2017-04-05,18:25:00,2.07,2.07,2.06,2.06,2400,0
2017-04-05,18:30:00,2.06,2.0631,2.05,2.05,6297,0
2017-04-05,18:35:00,2.0499,2.0499,2.0499,2.0499,100,0
2017-04-05,18:40:00,2.0469,2.05,2.041,2.041,2295,0
2017-04-05,18:45:00,2.041,2.041,2.04,2.04,1600,0
2017-04-05,18:50:00,2.05,2.05,2.0453,2.0453,1400,0
2017-04-05,18:55:00,2.0475,2.0494,2.0475,2.0494,1200,0
2017-04-05,19:00:00,2.05,2.05,2.03,2.03,11364,0
2017-04-05,19:05:00,2.025,2.03,2.0201,2.0289,4960,0
2017-04-05,19:10:00,2.0243,2.0243,2.0243,2.0243,1000,0
2017-04-05,19:15:00,2.02,2.0201,2,2,53153,0
2017-04-05,19:20:00,2,2.0016,1.99,1.9999,20034,0
2017-04-05,19:25:00,1.995,2.02,1.995,2.0199,11366,0
2017-04-05,19:30:00,2.02,2.02,2.0143,2.0172,5275,0
2017-04-05,19:35:00,2.01,2.01,1.99,2,12790,0
2017-04-05,19:40:00,1.9999,2.02,1.9999,2,18150,0
2017-04-05,19:45:00,1.995,2,1.99,1.9901,20468,0
2017-04-05,19:50:00,1.9913,2,1.9913,1.9993,3268,0
2017-04-05,19:55:00,2,2,1.9953,2,4825,0
2017-04-05,20:00:00,2.01,2.01,2.006,2.006,2300,0
2017-04-05,20:05:00,2,2.01,2,2.0093,11600,0
2017-04-05,20:10:00,2.0093,2.01,2.0082,2.01,7673,0
2017-04-05,20:15:00,2.02,2.03,2.02,2.03,5270,0
2017-04-05,20:20:00,2.03,2.05,2.03,2.05,28422,0
2017-04-05,20:25:00,2.05,2.05,2.04,2.0402,4545,0
2017-04-05,20:30:00,2.045,2.0469,2.045,2.0469,2300,0
2017-04-05,20:35:00,2.05,2.07,2.05,2.05,1000,0
2017-04-05,20:40:00,2.0599,2.08,2.0599,2.0799,7204,0
2017-04-05,20:45:00,2.0799,2.08,2.0701,2.0754,3007,0
2017-04-05,20:50:00,2.07,2.08,2.07,2.0768,1200,0
2017-04-05,20:55:00,2.07,2.07,2.07,2.07,4800,0
