Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,15:35:00,22.581,22.581,22.581,22.581,377,0
2017-01-23,17:25:00,22.897,22.897,22.897,22.897,101,0
2017-01-23,17:45:00,22.758,22.758,22.758,22.758,203,0
2017-01-23,17:50:00,22.729,22.758,22.729,22.758,912,0
2017-01-23,18:05:00,22.931,22.931,22.887,22.887,416,0
2017-01-23,18:35:00,22.857,22.857,22.847,22.847,203,0
2017-01-23,18:40:00,22.808,22.808,22.808,22.808,810,0
2017-01-23,19:25:00,22.798,22.798,22.798,22.798,506,0
2017-01-23,19:30:00,22.788,22.788,22.788,22.788,354,0
2017-01-23,20:10:00,22.758,22.758,22.758,22.758,501,0
2017-01-23,20:20:00,22.729,22.729,22.729,22.729,304,0
2017-01-23,21:20:00,22.758,22.758,22.758,22.758,14078,0
2017-01-23,21:40:00,22.717,22.717,22.717,22.717,810,0
2017-01-23,21:50:00,22.941,22.941,22.941,22.941,1013,0
2017-01-23,22:00:00,22.813,22.813,22.709,22.756,304,0
2017-01-24,15:35:00,22.67,22.67,22.67,22.67,170,0
2017-01-24,17:40:00,22.838,22.839,22.838,22.839,623,0
2017-01-24,18:35:00,22.872,22.872,22.872,22.872,608,0
2017-01-24,19:05:00,22.907,22.907,22.907,22.907,101,0
2017-01-24,19:10:00,22.907,22.907,22.907,22.907,354,0
2017-01-24,19:25:00,22.907,23.074,22.907,22.956,1200,0
2017-01-24,19:35:00,22.838,22.838,22.838,22.838,110,0
2017-01-24,19:45:00,22.847,22.858,22.847,22.858,405,0
2017-01-24,20:25:00,22.882,23.084,22.862,23.084,1569,0
2017-01-24,20:50:00,23.035,23.035,23.035,23.035,608,0
2017-01-24,20:55:00,23.056,23.069,23.035,23.035,1519,0
2017-01-24,21:00:00,23.082,23.082,23.082,23.082,1215,0
2017-01-24,21:15:00,23.038,23.038,23.025,23.025,1957,0
2017-01-24,21:20:00,23.026,23.026,23.025,23.025,1013,0
2017-01-24,21:25:00,23.015,23.015,23.015,23.015,1007,0
2017-01-24,22:00:00,22.877,22.906,22.867,22.877,2197,0
2017-01-25,15:35:00,23.055,23.055,23.055,23.055,334,0
2017-01-25,15:45:00,23.084,23.134,23.084,23.134,203,0
2017-01-25,15:50:00,23.005,23.005,22.986,22.986,304,0
2017-01-25,17:15:00,23.102,23.102,23.102,23.102,101,0
2017-01-25,17:40:00,22.976,22.976,22.976,22.976,1011,0
2017-01-25,18:25:00,22.926,22.926,22.926,22.926,1013,0
2017-01-25,19:15:00,22.961,23.005,22.961,23.005,878,0
2017-01-25,20:10:00,22.924,22.924,22.924,22.924,101,0
2017-01-25,20:15:00,23.005,23.005,23.005,23.005,101,0
2017-01-25,20:35:00,22.926,23.045,22.926,23.045,203,0
2017-01-25,21:00:00,23.007,23.007,23.007,23.007,129,0
2017-01-25,21:45:00,23.014,23.014,23.014,23.014,334,0
2017-01-25,21:55:00,23.004,23.055,23.004,23.055,704,0
2017-01-25,22:00:00,23.045,23.045,23.035,23.045,4829,0
2017-01-26,15:35:00,23.183,23.183,23.183,23.183,1519,0
2017-01-26,16:35:00,23.134,23.134,23.134,23.134,304,0
2017-01-26,16:40:00,23.138,23.138,23.138,23.138,203,0
2017-01-26,17:05:00,23.055,23.055,23.005,23.005,709,0
2017-01-26,17:55:00,22.921,22.921,22.921,22.921,161,0
2017-01-26,20:10:00,22.984,23.055,22.984,23.033,1519,0
2017-01-26,20:15:00,23.036,23.045,22.995,22.995,2005,0
2017-01-26,20:20:00,22.995,22.995,22.785,22.785,1012,0
2017-01-26,20:40:00,22.892,22.892,22.892,22.892,101,0
2017-01-26,20:50:00,22.838,22.838,22.838,22.838,1018,0
2017-01-26,21:35:00,22.956,22.956,22.956,22.956,405,0
2017-01-26,21:55:00,22.866,22.896,22.866,22.896,1477,0
2017-01-26,22:00:00,23.065,23.084,23.065,23.084,331,0
2017-01-27,17:20:00,23.059,23.059,23.059,23.059,354,0
2017-01-27,20:45:00,23.043,23.043,23.043,23.043,360,0
2017-01-27,21:50:00,23.009,23.009,22.966,22.966,1407,0
2017-01-30,15:35:00,22.966,22.966,22.966,22.966,579,0
2017-01-30,16:00:00,23.04,23.04,23.04,23.04,203,0
2017-01-30,16:35:00,23.084,23.144,23.084,23.144,1432,0
2017-01-30,16:50:00,23.045,23.045,23.045,23.045,101,0
2017-01-30,17:00:00,23.124,23.163,23.124,23.144,2750,0
2017-01-30,17:05:00,23.153,23.153,23.153,23.153,101,0
2017-01-30,17:10:00,23.104,23.104,22.956,22.956,2730,0
2017-01-30,17:15:00,23.035,23.035,23.035,23.035,101,0
2017-01-30,17:40:00,23.153,23.153,23.153,23.153,101,0
2017-01-30,17:45:00,23.139,23.139,23.009,23.009,2083,0
2017-01-30,18:05:00,23.144,23.144,23.144,23.144,101,0
2017-01-30,18:10:00,23.153,23.153,23.153,23.153,101,0
2017-01-30,18:15:00,23.134,23.163,23.134,23.163,2937,0
2017-01-30,18:35:00,23.117,23.117,23.117,23.117,299,0
2017-01-30,18:45:00,23.025,23.025,23.015,23.015,2735,0
2017-01-30,18:55:00,23.015,23.015,23.015,23.015,912,0
2017-01-30,19:00:00,23.153,23.153,23.153,23.153,101,0
2017-01-30,19:25:00,23.143,23.143,23.143,23.143,101,0
2017-01-30,19:35:00,23.143,23.143,23.143,23.143,203,0
2017-01-30,19:45:00,23.144,23.144,23.144,23.144,203,0
2017-01-30,20:00:00,23.144,23.153,23.144,23.153,203,0
2017-01-30,20:10:00,23.153,23.153,23.153,23.153,203,0
2017-01-30,20:20:00,23.153,23.153,23.055,23.065,1823,0
2017-01-30,20:30:00,23.144,23.144,23.144,23.144,203,0
2017-01-30,20:35:00,23.134,23.134,23.134,23.134,658,0
2017-01-30,20:40:00,23.144,23.153,23.144,23.153,203,0
2017-01-30,20:50:00,23.153,23.153,23.153,23.153,203,0
2017-01-30,20:55:00,23.055,23.055,23.055,23.055,103,0
2017-01-30,21:00:00,23.144,23.153,23.144,23.153,203,0
2017-01-30,21:10:00,23.173,23.173,23.173,23.173,203,0
2017-01-30,21:15:00,23.163,23.163,23.163,23.163,101,0
2017-01-30,21:20:00,23.163,23.163,23.163,23.163,101,0
2017-01-30,21:25:00,23.153,23.153,23.153,23.153,506,0
2017-01-30,21:50:00,23.055,23.082,23.055,23.082,752,0
2017-01-30,21:55:00,23.144,23.144,23.144,23.144,304,0
2017-01-30,22:00:00,23.134,23.134,23.134,23.134,101,0
2017-01-31,15:35:00,22.956,22.956,22.956,22.956,392,0
2017-01-31,16:00:00,22.966,23.144,22.956,23.144,1013,0
2017-01-31,16:20:00,23.088,23.134,23.088,23.134,506,0
2017-01-31,16:35:00,23.035,23.035,22.927,22.927,1013,0
2017-01-31,16:50:00,22.999,22.999,22.999,22.999,506,0
2017-01-31,17:50:00,22.893,22.893,22.893,22.893,810,0
2017-01-31,18:20:00,22.976,22.976,22.976,22.976,304,0
2017-01-31,19:15:00,23.026,23.026,23.026,23.026,506,0
2017-01-31,19:20:00,22.877,22.877,22.877,22.877,125,0
2017-01-31,20:05:00,22.982,22.982,22.982,22.982,405,0
2017-01-31,20:45:00,23.114,23.124,23.094,23.114,3513,0
2017-01-31,21:25:00,23.023,23.144,23.023,23.144,353,0
2017-01-31,21:45:00,23.134,23.134,23.134,23.134,203,0
2017-01-31,21:50:00,23.153,23.153,23.153,23.153,203,0
2017-01-31,21:55:00,23.151,23.151,23.151,23.151,202,0
2017-01-31,22:00:00,23.088,23.163,23.088,23.163,1398,0
2017-02-01,15:35:00,23.015,23.015,23.015,23.015,371,0
2017-02-01,16:40:00,23.015,23.079,23.015,23.079,608,0
2017-02-01,17:30:00,23.129,23.129,23.129,23.129,431,0
2017-02-01,17:50:00,23.104,23.104,23.104,23.104,2026,0
2017-02-01,18:00:00,23.104,23.114,23.104,23.104,1620,0
2017-02-01,18:10:00,23.144,23.153,23.144,23.153,311,0
2017-02-01,18:15:00,23.173,23.173,23.173,23.173,123,0
2017-02-01,18:45:00,23.173,23.173,23.173,23.173,2329,0
2017-02-01,18:55:00,23.193,23.193,23.193,23.193,101,0
2017-02-01,19:10:00,23.183,23.183,23.183,23.183,101,0
2017-02-01,19:25:00,23.183,23.193,23.183,23.193,1628,0
2017-02-01,19:50:00,23.193,23.193,23.193,23.193,1823,0
2017-02-01,20:00:00,23.203,23.203,23.203,23.203,101,0
2017-02-01,20:10:00,23.203,23.203,23.203,23.203,101,0
2017-02-01,20:20:00,23.208,23.208,23.208,23.208,120,0
2017-02-01,20:25:00,23.203,23.203,23.196,23.196,504,0
2017-02-01,20:55:00,23.218,23.218,23.218,23.218,304,0
2017-02-01,21:15:00,23.183,23.183,23.183,23.183,304,0
2017-02-01,21:30:00,23.183,23.183,23.183,23.183,317,0
2017-02-01,21:55:00,23.213,23.213,23.213,23.213,203,0
2017-02-01,22:00:00,23.223,23.223,23.223,23.223,236,0
2017-02-02,15:35:00,23.173,23.173,23.173,23.173,217,0
2017-02-02,16:25:00,23.222,23.222,23.222,23.222,405,0
2017-02-02,17:50:00,23.213,23.223,23.213,23.223,203,0
2017-02-02,18:00:00,23.211,23.211,23.211,23.211,312,0
2017-02-02,20:00:00,23.015,23.015,23.015,23.015,404,0
2017-02-02,20:10:00,23.018,23.018,23.018,23.018,405,0
2017-02-02,20:30:00,23.015,23.015,23.015,23.015,203,0
2017-02-02,20:55:00,23.025,23.144,23.025,23.144,1418,0
2017-02-02,21:05:00,23.134,23.153,23.114,23.153,912,0
2017-02-02,21:10:00,23.142,23.142,23.142,23.142,983,0
2017-02-02,21:20:00,23.09,23.09,23.09,23.09,1013,0
2017-02-02,21:25:00,22.973,22.973,22.973,22.973,405,0
2017-02-02,21:30:00,23.124,23.124,23.124,23.124,633,0
2017-02-02,21:55:00,23.138,23.138,23.138,23.138,101,0
2017-02-03,15:45:00,23.153,23.154,23.153,23.154,41,0
2017-02-03,16:05:00,23.231,23.231,23.231,23.231,3,0
2017-02-03,17:00:00,23.242,23.242,23.242,23.242,203,0
2017-02-03,17:10:00,23.252,23.252,23.252,23.252,1215,0
2017-02-03,17:25:00,23.292,23.292,23.292,23.292,3,0
2017-02-03,17:30:00,23.203,23.203,23.203,23.203,6,0
2017-02-03,17:35:00,23.252,23.252,23.252,23.252,36,0
2017-02-03,18:00:00,23.203,23.203,23.203,23.203,1,0
2017-02-03,18:35:00,23.262,23.262,23.262,23.262,12,0
2017-02-03,18:45:00,23.262,23.262,23.262,23.262,304,0
2017-02-03,19:35:00,23.223,23.223,23.223,23.223,2,0
