Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,143.6,143.8792,143.5,143.72,581342,0
2017-04-10,15:40:00,143.72,143.78,143.62,143.74,310077,0
2017-04-10,15:45:00,143.74,143.75,143.62,143.68,260856,0
2017-04-10,15:50:00,143.685,143.7199,143.56,143.63,233922,0
2017-04-10,15:55:00,143.635,143.64,143.45,143.5699,358779,0
2017-04-10,16:00:00,143.565,143.7,143.5,143.67,221132,0
2017-04-10,16:05:00,143.65,143.67,143.41,143.51,221389,0
2017-04-10,16:10:00,143.5,143.615,143.46,143.59,159920,0
2017-04-10,16:15:00,143.59,143.6299,143.51,143.51,138691,0
2017-04-10,16:20:00,143.51,143.57,143.42,143.51,191199,0
2017-04-10,16:25:00,143.5,143.549,143.45,143.47,151231,0
2017-04-10,16:30:00,143.46,143.5,143.39,143.4235,138251,0
2017-04-10,16:35:00,143.43,143.58,143.43,143.53,181326,0
2017-04-10,16:40:00,143.53,143.67,143.53,143.5807,174728,0
2017-04-10,16:45:00,143.58,143.62,143.54,143.58,234281,0
2017-04-10,16:50:00,143.59,143.65,143.55,143.59,152547,0
2017-04-10,16:55:00,143.6,143.66,143.55,143.65,149214,0
2017-04-10,17:00:00,143.6521,143.675,143.44,143.4799,241755,0
2017-04-10,17:05:00,143.47,143.54,143.43,143.54,153133,0
2017-04-10,17:10:00,143.54,143.56,143.45,143.51,110473,0
2017-04-10,17:15:00,143.51,143.555,143.46,143.49,156616,0
2017-04-10,17:20:00,143.495,143.53,143.46,143.47,100565,0
2017-04-10,17:25:00,143.47,143.59,143.47,143.58,130488,0
2017-04-10,17:30:00,143.585,143.6,143.5,143.51,187671,0
2017-04-10,17:35:00,143.51,143.5298,143.32,143.37,250785,0
2017-04-10,17:40:00,143.37,143.43,143.28,143.28,219396,0
2017-04-10,17:45:00,143.29,143.32,143.1707,143.19,274259,0
2017-04-10,17:50:00,143.19,143.275,143.15,143.25,161711,0
2017-04-10,17:55:00,143.24,143.29,143.21,143.2493,101296,0
2017-04-10,18:00:00,143.2441,143.27,143.19,143.25,108699,0
2017-04-10,18:05:00,143.25,143.3596,143.24,143.34,135175,0
2017-04-10,18:10:00,143.3353,143.4,143.24,143.29,125348,0
2017-04-10,18:15:00,143.28,143.305,143.05,143.083,279267,0
2017-04-10,18:20:00,143.08,143.19,143.06,143.1501,173345,0
2017-04-10,18:25:00,143.16,143.23,143.11,143.16,123258,0
2017-04-10,18:30:00,143.16,143.345,143.1,143.24,157935,0
2017-04-10,18:35:00,143.24,143.36,143.21,143.35,112134,0
2017-04-10,18:40:00,143.35,143.37,143.31,143.37,87764,0
2017-04-10,18:45:00,143.37,143.47,143.36,143.36,124864,0
2017-04-10,18:50:00,143.36,143.54,143.36,143.51,186317,0
2017-04-10,18:55:00,143.515,143.63,143.5,143.56,387764,0
2017-04-10,19:00:00,143.55,143.64,143.55,143.62,141907,0
2017-04-10,19:05:00,143.62,143.63,143.54,143.59,153929,0
2017-04-10,19:10:00,143.59,143.72,143.58,143.64,215014,0
2017-04-10,19:15:00,143.64,143.74,143.62,143.65,208432,0
2017-04-10,19:20:00,143.65,143.67,143.57,143.6,113000,0
2017-04-10,19:25:00,143.59,143.67,143.59,143.66,56829,0
2017-04-10,19:30:00,143.67,143.69,143.63,143.66,91282,0
2017-04-10,19:35:00,143.66,143.67,143.63,143.655,54722,0
2017-04-10,19:40:00,143.655,143.76,143.64,143.6535,154260,0
2017-04-10,19:45:00,143.6572,143.6572,143.5,143.52,144066,0
2017-04-10,19:50:00,143.5196,143.55,143.48,143.49,108212,0
2017-04-10,19:55:00,143.49,143.49,143.385,143.45,118101,0
2017-04-10,20:00:00,143.445,143.4838,143.44,143.45,80160,0
2017-04-10,20:05:00,143.455,143.46,143.2,143.2177,185873,0
2017-04-10,20:10:00,143.215,143.34,143.215,143.32,181527,0
2017-04-10,20:15:00,143.32,143.37,143.28,143.34,161620,0
2017-04-10,20:20:00,143.34,143.379,143.305,143.35,83409,0
2017-04-10,20:25:00,143.35,143.38,143.29,143.36,101342,0
2017-04-10,20:30:00,143.36,143.36,143.16,143.19,126643,0
2017-04-10,20:35:00,143.19,143.2779,143.17,143.2689,101416,0
2017-04-10,20:40:00,143.26,143.28,143.16,143.21,105917,0
2017-04-10,20:45:00,143.2,143.31,143.12,143.31,144612,0
2017-04-10,20:50:00,143.3262,143.43,143.3,143.38,185017,0
2017-04-10,20:55:00,143.3785,143.3816,143.28,143.32,114430,0
2017-04-10,21:00:00,143.32,143.34,143.28,143.3075,103218,0
2017-04-10,21:05:00,143.315,143.4,143.31,143.38,105072,0
2017-04-10,21:10:00,143.3833,143.4599,143.3,143.31,129683,0
2017-04-10,21:15:00,143.31,143.34,143.23,143.3,165873,0
2017-04-10,21:20:00,143.3,143.3252,143.21,143.2529,112202,0
2017-04-10,21:25:00,143.26,143.26,143.1,143.185,275492,0
2017-04-10,21:30:00,143.184,143.235,143.165,143.19,118325,0
2017-04-10,21:35:00,143.18,143.24,143.08,143.2358,180060,0
2017-04-10,21:40:00,143.24,143.29,143.18,143.225,148478,0
2017-04-10,21:45:00,143.225,143.23,143.16,143.19,160966,0
2017-04-10,21:50:00,143.18,143.195,143.08,143.09,234502,0
2017-04-10,21:55:00,143.08,143.15,142.9,142.975,731419,0
2017-04-10,22:00:00,142.97,143.17,142.935,143.14,1886536,0
2017-04-11,15:35:00,142.94,143.35,142.7616,143.1662,838981,0
2017-04-11,15:40:00,143.1688,143.27,142.62,142.7944,456995,0
2017-04-11,15:45:00,142.7971,142.7971,142.2,142.2344,688862,0
2017-04-11,15:50:00,142.23,142.34,142.01,142.29,578311,0
2017-04-11,15:55:00,142.2798,142.29,142.07,142.1499,375816,0
2017-04-11,16:00:00,142.14,142.2,141.673,142.02,801569,0
2017-04-11,16:05:00,142.02,142.025,141.661,141.93,615946,0
2017-04-11,16:10:00,141.93,142.04,141.83,141.9854,461991,0
2017-04-11,16:15:00,141.9802,142.1,141.61,141.6189,532906,0
2017-04-11,16:20:00,141.61,141.67,141.34,141.6016,571489,0
2017-04-11,16:25:00,141.5911,141.6,141.15,141.28,517853,0
2017-04-11,16:30:00,141.27,141.27,140.5,140.943,1384581,0
2017-04-11,16:35:00,140.9385,140.9699,140.16,140.16,967948,0
2017-04-11,16:40:00,140.15,140.74,140.06,140.7302,879536,0
2017-04-11,16:45:00,140.735,140.84,140.5,140.82,609031,0
2017-04-11,16:50:00,140.82,140.87,140.59,140.59,481799,0
2017-04-11,16:55:00,140.59,140.85,140.52,140.81,570647,0
2017-04-11,17:00:00,140.8099,141.1084,140.6,141.089,448631,0
2017-04-11,17:05:00,141.09,141.15,140.9,141.1213,361000,0
2017-04-11,17:10:00,141.11,141.3,141.02,141.12,345198,0
2017-04-11,17:15:00,141.12,141.3,141.04,141.1,268340,0
2017-04-11,17:20:00,141.09,141.16,140.92,141.09,363688,0
2017-04-11,17:25:00,141.085,141.09,140.8534,140.94,265657,0
2017-04-11,17:30:00,140.95,140.97,140.6403,140.8699,290480,0
2017-04-11,17:35:00,140.86,141.25,140.83,141.0668,285204,0
2017-04-11,17:40:00,141.07,141.29,141.07,141.1742,272702,0
2017-04-11,17:45:00,141.1793,141.19,140.99,141.01,198876,0
2017-04-11,17:50:00,141,141.18,140.84,140.96,230876,0
2017-04-11,17:55:00,140.96,141.11,140.9,140.91,158950,0
2017-04-11,18:00:00,140.9065,140.95,140.815,140.83,220927,0
2017-04-11,18:05:00,140.8301,140.9,140.73,140.85,172518,0
2017-04-11,18:10:00,140.85,141,140.82,140.9,134506,0
2017-04-11,18:15:00,140.9,141.29,140.9,141.25,307984,0
2017-04-11,18:20:00,141.25,141.39,141.21,141.36,263081,0
2017-04-11,18:25:00,141.37,141.47,141.22,141.26,228824,0
2017-04-11,18:30:00,141.2678,141.35,141.14,141.32,212036,0
2017-04-11,18:35:00,141.32,141.38,141.21,141.2917,190181,0
2017-04-11,18:40:00,141.29,141.47,141.29,141.35,186808,0
2017-04-11,18:45:00,141.36,141.43,141.25,141.34,141936,0
2017-04-11,18:50:00,141.35,141.44,141.3,141.41,149679,0
2017-04-11,18:55:00,141.4,141.93,141.37,141.87,461282,0
2017-04-11,19:00:00,141.88,141.9134,141.78,141.79,168415,0
2017-04-11,19:05:00,141.78,142.0447,141.78,142.01,217860,0
2017-04-11,19:10:00,142.04,142.14,141.98,142.039,227849,0
2017-04-11,19:15:00,142.04,142.075,141.81,141.87,292867,0
2017-04-11,19:20:00,141.86,142,141.8234,141.9649,122652,0
2017-04-11,19:25:00,141.96,142.15,141.92,141.92,139357,0
2017-04-11,19:30:00,141.92,142.04,141.9,142.0003,136004,0
2017-04-11,19:35:00,142.0099,142.06,141.95,141.97,165517,0
2017-04-11,19:40:00,141.975,142.1201,141.975,142.12,133674,0
2017-04-11,19:45:00,142.1157,142.13,141.71,141.7801,276882,0
2017-04-11,19:50:00,141.78,141.83,141.6699,141.67,142314,0
2017-04-11,19:55:00,141.6851,141.71,141.56,141.6582,214026,0
2017-04-11,20:00:00,141.65,141.755,141.62,141.715,114045,0
2017-04-11,20:05:00,141.72,141.82,141.66,141.72,168806,0
2017-04-11,20:10:00,141.71,141.8493,141.68,141.84,150341,0
2017-04-11,20:15:00,141.84,141.87,141.57,141.69,155865,0
2017-04-11,20:20:00,141.6901,141.7212,141.51,141.57,153727,0
2017-04-11,20:25:00,141.56,141.71,141.56,141.66,81415,0
2017-04-11,20:30:00,141.6556,141.7,141.6,141.6661,93335,0
2017-04-11,20:35:00,141.669,141.77,141.61,141.7435,214308,0
2017-04-11,20:40:00,141.76,141.79,141.63,141.72,100776,0
2017-04-11,20:45:00,141.71,141.74,141.5,141.595,187603,0
2017-04-11,20:50:00,141.6042,141.74,141.57,141.7,169121,0
2017-04-11,20:55:00,141.7,141.89,141.59,141.89,262430,0
2017-04-11,21:00:00,141.88,141.96,141.83,141.86,138159,0
2017-04-11,21:05:00,141.86,141.88,141.68,141.73,157088,0
2017-04-11,21:10:00,141.72,141.73,141.5,141.58,184834,0
2017-04-11,21:15:00,141.63,141.64,141.35,141.3798,215272,0
2017-04-11,21:20:00,141.3738,141.41,141,141.2308,374632,0
2017-04-11,21:25:00,141.24,141.3016,141.11,141.18,344232,0
2017-04-11,21:30:00,141.1757,141.22,141.13,141.21,194922,0
2017-04-11,21:35:00,141.2,141.345,141.15,141.29,353960,0
2017-04-11,21:40:00,141.295,141.38,141.21,141.2675,238492,0
2017-04-11,21:45:00,141.27,141.33,141.12,141.2,320206,0
2017-04-11,21:50:00,141.2,141.4,141.18,141.285,367889,0
2017-04-11,21:55:00,141.3,141.43,141.285,141.39,545838,0
2017-04-11,22:00:00,141.39,141.63,141.36,141.63,2234536,0
2017-04-12,15:35:00,141.6,141.98,141.35,141.657,1044243,0
2017-04-12,15:40:00,141.65,142.04,141.52,141.89,520838,0
2017-04-12,15:45:00,141.88,142.15,141.82,141.86,426131,0
2017-04-12,15:50:00,141.87,142.0866,141.85,141.9,289397,0
2017-04-12,15:55:00,141.91,141.96,141.76,141.81,280290,0
2017-04-12,16:00:00,141.8,141.8,141.51,141.7811,341501,0
2017-04-12,16:05:00,141.8,141.92,141.6754,141.74,301441,0
2017-04-12,16:10:00,141.74,141.8,141.61,141.67,215573,0
2017-04-12,16:15:00,141.68,141.68,141.42,141.4299,278405,0
2017-04-12,16:20:00,141.42,141.79,141.4,141.76,310499,0
2017-04-12,16:25:00,141.7661,141.8,141.63,141.7286,261392,0
2017-04-12,16:30:00,141.72,141.73,141.5,141.56,164948,0
2017-04-12,16:35:00,141.57,141.7,141.44,141.49,227638,0
2017-04-12,16:40:00,141.4999,141.64,141.45,141.58,228516,0
2017-04-12,16:45:00,141.58,141.64,141.46,141.5037,160580,0
2017-04-12,16:50:00,141.5001,141.5501,141.41,141.48,167165,0
2017-04-12,16:55:00,141.48,141.57,141.36,141.521,192762,0
2017-04-12,17:00:00,141.525,141.59,141.31,141.43,194439,0
2017-04-12,17:05:00,141.43,141.48,141.37,141.405,158347,0
2017-04-12,17:10:00,141.4086,141.59,141.4,141.46,165312,0
2017-04-12,17:15:00,141.46,141.53,141.4028,141.46,90891,0
2017-04-12,17:20:00,141.4651,141.58,141.45,141.56,108189,0
2017-04-12,17:25:00,141.56,141.6199,141.41,141.418,138012,0
2017-04-12,17:30:00,141.4105,141.554,141.4105,141.5246,185329,0
2017-04-12,17:35:00,141.52,141.56,141.4478,141.485,143529,0
2017-04-12,17:40:00,141.49,141.5,141.26,141.31,248895,0
2017-04-12,17:45:00,141.32,141.4189,141.275,141.28,162506,0
2017-04-12,17:50:00,141.27,141.27,141.14,141.18,196532,0
2017-04-12,17:55:00,141.17,141.18,141.0653,141.155,140031,0
2017-04-12,18:00:00,141.1684,141.35,141.135,141.35,197125,0
