Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,26.48,26.48,26.4555,26.46,4376,0
2017-03-30,15:40:00,26.4566,26.4566,26.45,26.45,1935,0
2017-03-30,16:00:00,26.435,26.45,26.435,26.45,5700,0
2017-03-30,16:05:00,26.45,26.45,26.4,26.45,16554,0
2017-03-30,16:10:00,26.4125,26.4125,26.4,26.4,3236,0
2017-03-30,16:15:00,26.4,26.4,26.4,26.4,600,0
2017-03-30,16:20:00,26.4,26.4293,26.4,26.4293,3003,0
2017-03-30,16:25:00,26.43,26.43,26.42,26.42,493,0
2017-03-30,16:30:00,26.42,26.42,26.42,26.42,400,0
2017-03-30,16:50:00,26.41,26.41,26.394,26.394,7014,0
2017-03-30,16:55:00,26.41,26.43,26.41,26.43,3700,0
2017-03-30,17:00:00,26.4399,26.4399,26.425,26.425,1100,0
2017-03-30,17:20:00,26.44,26.44,26.44,26.44,100,0
2017-03-30,17:25:00,26.431,26.431,26.43,26.43,3100,0
2017-03-30,17:30:00,26.44,26.44,26.44,26.44,100,0
2017-03-30,17:35:00,26.44,26.44,26.4348,26.4348,700,0
2017-03-30,17:40:00,26.44,26.44,26.44,26.44,1100,0
2017-03-30,17:50:00,26.4499,26.45,26.43,26.43,9632,0
2017-03-30,18:00:00,26.44,26.44,26.4362,26.4362,420,0
2017-03-30,18:30:00,26.431,26.45,26.431,26.45,1341,0
2017-03-30,18:35:00,26.4366,26.4366,26.4366,26.4366,1000,0
2017-03-30,18:40:00,26.4301,26.4301,26.4301,26.4301,1000,0
2017-03-30,18:50:00,26.45,26.45,26.4401,26.4401,2714,0
2017-03-30,18:55:00,26.45,26.45,26.45,26.45,130,0
2017-03-30,19:00:00,26.44,26.45,26.44,26.45,11179,0
2017-03-30,19:10:00,26.4469,26.4469,26.4469,26.4469,107,0
2017-03-30,19:25:00,26.4431,26.4431,26.4431,26.4431,250,0
2017-03-30,20:00:00,26.446,26.446,26.446,26.446,625,0
2017-03-30,20:30:00,26.45,26.45,26.45,26.45,500,0
2017-03-30,20:35:00,26.44,26.4401,26.44,26.44,4200,0
2017-03-30,20:40:00,26.46,26.46,26.46,26.46,572,0
2017-03-30,20:45:00,26.46,26.46,26.45,26.45,713,0
2017-03-30,20:50:00,26.45,26.45,26.4499,26.45,600,0
2017-03-30,20:55:00,26.45,26.45,26.4499,26.4499,400,0
2017-03-30,21:05:00,26.459,26.459,26.459,26.459,351,0
2017-03-30,21:15:00,26.4441,26.4441,26.4441,26.4441,434,0
2017-03-30,21:20:00,26.4554,26.4554,26.4554,26.4554,100,0
2017-03-30,21:25:00,26.4599,26.4599,26.4599,26.4599,100,0
2017-03-30,21:45:00,26.4499,26.45,26.4499,26.45,2000,0
2017-03-30,21:50:00,26.44,26.44,26.44,26.44,500,0
2017-03-30,22:00:00,26.44,26.45,26.44,26.45,398,0
2017-03-31,15:35:00,26.41,26.41,26.31,26.31,7179,0
2017-03-31,15:40:00,26.36,26.36,26.35,26.35,425,0
2017-03-31,15:45:00,26.37,26.37,26.37,26.37,200,0
2017-03-31,15:50:00,26.36,26.36,26.35,26.35,2400,0
2017-03-31,15:55:00,26.35,26.35,26.35,26.35,400,0
2017-03-31,16:00:00,26.35,26.35,26.35,26.35,200,0
2017-03-31,16:05:00,26.399,26.399,26.3501,26.3601,5456,0
2017-03-31,16:10:00,26.3601,26.3601,26.3601,26.3601,200,0
2017-03-31,16:15:00,26.4,26.45,26.4,26.41,3200,0
2017-03-31,16:20:00,26.41,26.41,26.4,26.4,700,0
2017-03-31,16:25:00,26.4,26.4001,26.4,26.4,3200,0
2017-03-31,16:30:00,26.4,26.4,26.4,26.4,100,0
2017-03-31,16:35:00,26.4,26.4,26.4,26.4,4400,0
2017-03-31,16:40:00,26.4,26.4,26.4,26.4,400,0
2017-03-31,16:50:00,26.42,26.44,26.41,26.44,850,0
2017-03-31,16:55:00,26.4121,26.4121,26.4121,26.4121,2000,0
2017-03-31,17:10:00,26.4,26.4,26.4,26.4,500,0
2017-03-31,17:15:00,26.4,26.41,26.36,26.36,6432,0
2017-03-31,17:20:00,26.39,26.3908,26.39,26.3908,300,0
2017-03-31,17:25:00,26.39,26.39,26.39,26.39,200,0
2017-03-31,17:35:00,26.39,26.4,26.39,26.4,1200,0
2017-03-31,17:55:00,26.41,26.41,26.41,26.41,241,0
2017-03-31,18:05:00,26.41,26.4139,26.405,26.4139,1000,0
2017-03-31,18:10:00,26.415,26.42,26.415,26.42,432,0
2017-03-31,18:15:00,26.41,26.41,26.41,26.41,319,0
2017-03-31,18:20:00,26.41,26.41,26.4,26.4,2400,0
2017-03-31,18:25:00,26.4,26.4,26.4,26.4,1300,0
2017-03-31,18:30:00,26.4,26.4,26.4,26.4,1825,0
2017-03-31,18:35:00,26.4001,26.4001,26.4001,26.4001,450,0
2017-03-31,18:50:00,26.4,26.4,26.4,26.4,1500,0
2017-03-31,19:15:00,26.4,26.4,26.4,26.4,200,0
2017-03-31,19:30:00,26.41,26.41,26.41,26.41,1100,0
2017-03-31,19:40:00,26.44,26.44,26.44,26.44,730,0
2017-03-31,19:45:00,26.43,26.44,26.43,26.4373,1073,0
2017-03-31,19:50:00,26.43,26.43,26.43,26.43,1465,0
2017-03-31,20:00:00,26.4101,26.4101,26.4101,26.4101,520,0
2017-03-31,20:05:00,26.412,26.412,26.4101,26.4101,1465,0
2017-03-31,20:10:00,26.42,26.42,26.42,26.42,289,0
2017-03-31,20:15:00,26.415,26.42,26.415,26.42,600,0
2017-03-31,20:20:00,26.4101,26.4101,26.4101,26.4101,670,0
