Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-23,15:35:00,27.78,27.78,27.78,27.78,200,0
2016-12-23,15:45:00,27.57,27.57,27.57,27.57,284,0
2016-12-23,16:35:00,27.5924,27.5924,27.5924,27.5924,336,0
2016-12-23,21:25:00,27.598,27.6,27.595,27.6,4730,0
2016-12-23,21:35:00,27.595,27.595,27.591,27.591,600,0
2016-12-23,22:00:00,27.62,27.62,27.62,27.62,100,0
2016-12-27,17:40:00,27.71,27.7229,27.71,27.7229,250,0
2016-12-27,17:45:00,27.735,27.74,27.725,27.74,5831,0
2016-12-27,18:00:00,27.71,27.7101,27.71,27.71,3900,0
2016-12-27,18:05:00,27.671,27.671,27.671,27.671,353,0
2016-12-27,18:10:00,27.71,27.71,27.671,27.671,792,0
2016-12-27,18:15:00,27.73,27.73,27.73,27.73,100,0
2016-12-27,19:00:00,27.7399,27.74,27.7352,27.74,769,0
2016-12-27,20:45:00,27.7442,27.7442,27.7442,27.7442,350,0
2016-12-27,21:50:00,27.76,27.76,27.76,27.76,200,0
2016-12-27,21:55:00,27.75,27.75,27.75,27.75,800,0
2016-12-28,15:35:00,27.72,27.72,27.72,27.72,360,0
2016-12-28,16:10:00,27.5651,27.5651,27.563,27.563,580,0
2016-12-28,16:15:00,27.58,27.58,27.58,27.58,100,0
2016-12-28,17:20:00,27.549,27.55,27.549,27.55,300,0
2016-12-28,19:35:00,27.46,27.46,27.4501,27.4501,400,0
2016-12-28,20:30:00,27.4,27.4,27.4,27.4,100,0
2016-12-28,21:15:00,27.4199,27.4199,27.4199,27.4199,163,0
2016-12-28,21:20:00,27.4047,27.42,27.4047,27.41,1650,0
2016-12-28,21:55:00,27.4,27.4,27.4,27.4,500,0
2016-12-28,22:00:00,27.49,27.49,27.49,27.49,1800,0
2016-12-29,15:35:00,27.43,27.54,27.43,27.54,200,0
2016-12-29,15:40:00,27.54,27.54,27.54,27.54,100,0
2016-12-29,15:45:00,27.52,27.52,27.52,27.52,100,0
2016-12-29,15:50:00,27.5,27.5,27.5,27.5,100,0
2016-12-29,15:55:00,27.47,27.47,27.47,27.47,100,0
2016-12-29,16:00:00,27.49,27.49,27.49,27.49,100,0
2016-12-29,16:05:00,27.51,27.51,27.51,27.51,100,0
2016-12-29,16:10:00,27.49,27.49,27.485,27.485,200,0
2016-12-29,16:15:00,27.485,27.485,27.485,27.485,100,0
2016-12-29,16:20:00,27.5,27.5,27.5,27.5,100,0
2016-12-29,16:25:00,27.505,27.505,27.495,27.495,200,0
2016-12-29,16:35:00,27.51,27.51,27.51,27.51,100,0
2016-12-29,16:40:00,27.495,27.495,27.495,27.495,100,0
2016-12-29,16:45:00,27.495,27.495,27.495,27.495,100,0
2016-12-29,16:50:00,27.49,27.49,27.49,27.49,200,0
2016-12-29,17:00:00,27.4371,27.4371,27.4371,27.4371,184,0
2016-12-29,17:05:00,27.45,27.45,27.45,27.45,100,0
2016-12-29,17:10:00,27.44,27.44,27.44,27.44,100,0
2016-12-29,17:15:00,27.46,27.46,27.46,27.46,100,0
2016-12-29,17:20:00,27.445,27.445,27.44,27.44,474,0
2016-12-29,17:30:00,27.45,27.45,27.45,27.45,100,0
2016-12-29,17:35:00,27.46,27.46,27.46,27.46,100,0
2016-12-29,17:40:00,27.46,27.46,27.46,27.46,100,0
2016-12-29,17:45:00,27.46,27.46,27.46,27.46,100,0
2016-12-29,17:50:00,27.45,27.45,27.45,27.45,100,0
2016-12-29,18:00:00,27.42,27.42,27.42,27.42,100,0
2016-12-29,18:05:00,27.42,27.42,27.42,27.42,100,0
2016-12-29,18:10:00,27.42,27.42,27.42,27.42,100,0
2016-12-29,18:20:00,27.42,27.42,27.42,27.42,100,0
2016-12-29,18:30:00,27.43,27.43,27.43,27.43,100,0
2016-12-29,18:40:00,27.42,27.42,27.42,27.42,100,0
2016-12-29,18:45:00,27.43,27.43,27.43,27.43,100,0
2016-12-29,18:50:00,27.43,27.43,27.43,27.43,148,0
2016-12-29,18:55:00,27.46,27.46,27.46,27.46,100,0
2016-12-29,19:05:00,27.45,27.45,27.45,27.45,100,0
2016-12-29,19:10:00,27.44,27.44,27.44,27.44,100,0
2016-12-29,19:20:00,27.44,27.44,27.44,27.44,100,0
2016-12-29,19:25:00,27.44,27.44,27.44,27.44,100,0
2016-12-29,19:30:00,27.44,27.44,27.44,27.44,100,0
2016-12-29,19:35:00,27.43,27.43,27.43,27.43,100,0
2016-12-29,19:45:00,27.42,27.42,27.42,27.42,100,0
2016-12-29,19:55:00,27.42,27.42,27.42,27.42,100,0
2016-12-29,20:00:00,27.44,27.44,27.44,27.44,100,0
2016-12-29,20:35:00,27.46,27.46,27.46,27.46,100,0
2016-12-29,21:25:00,27.45,27.46,27.4366,27.4366,1412,0
2016-12-29,21:35:00,27.47,27.47,27.47,27.47,100,0
