Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,15:45:00,24.4,24.4,24.4,24.4,500,0
2017-01-17,16:00:00,24.66,24.66,24.66,24.66,300,0
2017-01-17,16:05:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,16:20:00,24.63,24.63,24.63,24.63,100,0
2017-01-17,16:25:00,24.63,24.63,24.63,24.63,100,0
2017-01-17,16:35:00,24.61,24.61,24.61,24.61,100,0
2017-01-17,16:45:00,24.25,24.66,24.25,24.66,1100,0
2017-01-17,16:55:00,24.65,24.65,24.65,24.65,100,0
2017-01-17,17:05:00,24.65,24.65,24.65,24.65,100,0
2017-01-17,17:15:00,24.65,24.65,24.55,24.62,2800,0
2017-01-17,17:20:00,24.62,24.62,24.62,24.62,100,0
2017-01-17,17:25:00,24.5777,24.59,24.5777,24.59,500,0
2017-01-17,17:40:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,17:50:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,17:55:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,18:05:00,24.59,24.59,24.59,24.59,100,0
2017-01-17,18:20:00,24.59,24.59,24.59,24.59,100,0
2017-01-17,18:25:00,24.59,24.59,24.59,24.59,400,0
2017-01-17,18:30:00,24.59,24.59,24.59,24.59,100,0
2017-01-17,18:40:00,24.58,24.58,24.58,24.58,100,0
2017-01-17,18:50:00,24.59,24.59,24.59,24.59,100,0
2017-01-17,19:00:00,24.59,24.59,24.59,24.59,100,0
2017-01-17,19:05:00,24.6,24.6,24.6,24.6,400,0
2017-01-17,19:15:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,19:25:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,19:35:00,24.6,24.6,24.59,24.59,400,0
2017-01-17,19:45:00,24.6,24.6,24.59,24.6,500,0
2017-01-17,19:55:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,20:05:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,20:15:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,20:20:00,24.59,24.6,24.59,24.6,400,0
2017-01-17,20:25:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,20:35:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,20:45:00,24.6,24.6,24.6,24.6,100,0
2017-01-17,20:55:00,24.5,24.5,24.5,24.5,14000,0
2017-01-17,21:00:00,24.6,24.6,24.6,24.6,200,0
2017-01-17,21:05:00,24.62,24.62,24.62,24.62,270,0
2017-01-17,21:10:00,24.62,24.62,24.62,24.62,660,0
2017-01-17,21:20:00,24.62,24.62,24.62,24.62,204,0
2017-01-17,21:25:00,24.62,24.62,24.62,24.62,100,0
2017-01-17,21:30:00,24.62,24.62,24.62,24.62,200,0
2017-01-17,21:35:00,24.62,24.62,24.5486,24.62,1266,0
2017-01-17,21:40:00,24.62,24.66,24.62,24.66,300,0
2017-01-17,21:45:00,24.62,24.66,24.62,24.62,300,0
2017-01-17,21:50:00,24.66,24.66,24.66,24.66,266,0
2017-01-17,21:55:00,24.66,24.67,24.66,24.67,300,0
2017-01-17,22:00:00,24.84,24.87,24.79,24.82,1200,0
2017-01-18,15:40:00,24.6225,24.6225,24.6225,24.6225,600,0
2017-01-18,15:50:00,24.8231,24.8231,24.8231,24.8231,100,0
2017-01-18,15:55:00,24.7106,24.7106,24.7106,24.7106,200,0
2017-01-18,16:00:00,24.53,24.65,24.5,24.5,1950,0
2017-01-18,16:20:00,24.72,24.72,24.72,24.72,100,0
2017-01-18,16:25:00,24.77,24.77,24.77,24.77,100,0
2017-01-18,16:35:00,24.77,24.77,24.5,24.5,2061,0
2017-01-18,16:40:00,24.6776,24.7,24.6776,24.7,200,0
2017-01-18,16:50:00,24.7,24.7,24.7,24.7,100,0
2017-01-18,16:55:00,24.69,24.8,24.69,24.74,600,0
2017-01-18,17:05:00,24.74,24.74,24.74,24.74,100,0
2017-01-18,17:15:00,24.73,24.73,24.73,24.73,100,0
2017-01-18,17:20:00,24.72,24.72,24.72,24.72,100,0
2017-01-18,17:30:00,24.69,24.69,24.69,24.69,600,0
2017-01-18,17:35:00,24.69,24.69,24.69,24.69,100,0
2017-01-18,17:45:00,24.69,24.69,24.69,24.69,100,0
2017-01-18,17:55:00,24.71,24.71,24.71,24.71,100,0
2017-01-18,18:05:00,24.69,24.7,24.53,24.531,3144,0
2017-01-18,18:25:00,24.61,24.61,24.61,24.61,100,0
2017-01-18,18:30:00,24.66,24.66,24.66,24.66,100,0
2017-01-18,18:35:00,24.68,24.69,24.68,24.69,400,0
2017-01-18,18:45:00,24.625,24.6522,24.625,24.625,1900,0
2017-01-18,18:50:00,24.6,24.6,24.6,24.6,200,0
2017-01-18,19:15:00,24.59,24.59,24.59,24.59,400,0
2017-01-18,19:20:00,24.59,24.59,24.59,24.59,200,0
2017-01-18,19:30:00,24.605,24.605,24.605,24.605,100,0
2017-01-18,19:40:00,24.58,24.58,24.58,24.58,500,0
2017-01-18,19:45:00,24.59,24.59,24.59,24.59,100,0
2017-01-18,19:50:00,24.58,24.59,24.58,24.59,1100,0
2017-01-18,19:55:00,24.5752,24.5752,24.53,24.53,1700,0
2017-01-18,20:00:00,24.51,24.51,24.4,24.4,800,0
2017-01-18,20:05:00,24.501,24.501,24.501,24.501,1100,0
2017-01-18,20:20:00,24.48,24.48,24.48,24.48,100,0
2017-01-18,20:30:00,24.48,24.48,24.48,24.48,100,0
2017-01-18,20:40:00,24.48,24.48,24.41,24.41,500,0
2017-01-18,20:50:00,24.48,24.48,24.48,24.48,100,0
2017-01-18,21:00:00,24.48,24.48,24.48,24.48,100,0
2017-01-18,21:05:00,24.46,24.46,24.35,24.35,1700,0
2017-01-18,21:15:00,24.23,24.23,24.13,24.22,9800,0
2017-01-18,21:30:00,24.28,24.28,24.28,24.28,100,0
2017-01-18,21:35:00,24.27,24.27,24.27,24.27,100,0
2017-01-18,21:45:00,24.25,24.32,24.25,24.32,200,0
2017-01-18,21:50:00,24.32,24.36,24.32,24.36,600,0
2017-01-18,21:55:00,24.34,24.34,24.3115,24.3115,200,0
2017-01-18,22:00:00,24.39,24.63,24.37,24.44,800,0
2017-01-19,15:40:00,24.52,24.52,24.52,24.52,1000,0
2017-01-19,15:55:00,24.6,24.6,24.6,24.6,400,0
2017-01-19,16:00:00,24.52,24.52,24.52,24.52,100,0
2017-01-19,16:05:00,24.52,24.52,24.52,24.52,100,0
2017-01-19,16:15:00,24.1001,24.51,24.1001,24.51,400,0
2017-01-19,16:20:00,24.5899,24.5899,24.49,24.49,200,0
2017-01-19,16:25:00,24.5899,24.5899,24.5899,24.5899,100,0
2017-01-19,16:30:00,24.5,24.51,24.5,24.51,200,0
2017-01-19,16:35:00,24.5099,24.5099,24.5099,24.5099,100,0
2017-01-19,16:40:00,24.47,24.49,24.1574,24.49,1253,0
2017-01-19,16:45:00,24.5099,24.5099,24.25,24.25,600,0
2017-01-19,16:50:00,24.3688,24.4099,24.3688,24.4099,300,0
2017-01-19,16:55:00,24.41,24.51,24.1,24.51,700,0
2017-01-19,17:00:00,24.44,24.44,24.44,24.44,200,0
2017-01-19,17:05:00,24.15,24.4,24.15,24.4,1038,0
2017-01-19,17:10:00,24.4,24.4,24.4,24.4,100,0
2017-01-19,17:20:00,24.47,24.47,24.47,24.47,200,0
2017-01-19,17:25:00,24.46,24.46,24.46,24.46,200,0
2017-01-19,17:30:00,24.44,24.46,24.44,24.46,600,0
2017-01-19,17:35:00,24.44,24.44,24.44,24.44,200,0
2017-01-19,17:40:00,24.43,24.43,24.43,24.43,100,0
2017-01-19,17:45:00,24.42,24.42,24.42,24.42,100,0
2017-01-19,17:50:00,24.42,24.42,24.42,24.42,100,0
2017-01-19,17:55:00,24.42,24.42,24.42,24.42,200,0
2017-01-19,18:00:00,24.42,24.42,24.42,24.42,100,0
2017-01-19,18:05:00,24.48,24.49,24.42,24.42,515,0
2017-01-19,18:15:00,24.46,24.46,24.46,24.46,100,0
2017-01-19,18:35:00,24.49,24.49,24.49,24.49,100,0
2017-01-19,18:40:00,24.49,24.49,24.49,24.49,100,0
2017-01-19,18:45:00,24.48,24.5,24.48,24.5,526,0
2017-01-19,18:50:00,24.5,24.5,24.49,24.49,200,0
2017-01-19,19:00:00,24.5,24.5,24.5,24.5,100,0
2017-01-19,19:10:00,24.4747,24.5,24.4747,24.5,300,0
2017-01-19,19:15:00,24.495,24.5,24.49,24.5,1633,0
2017-01-19,19:20:00,24.5499,24.5499,24.5499,24.5499,100,0
2017-01-19,19:25:00,24.55,24.55,24.55,24.55,500,0
2017-01-19,19:30:00,24.585,24.585,24.35,24.4,1450,0
2017-01-19,19:35:00,24.58,24.58,24.58,24.58,100,0
2017-01-19,19:40:00,24.55,24.55,24.55,24.55,100,0
2017-01-19,19:45:00,24.55,24.55,24.55,24.55,100,0
2017-01-19,19:55:00,24.55,24.55,24.55,24.55,100,0
2017-01-19,20:05:00,24.57,24.57,24.55,24.55,300,0
2017-01-19,20:10:00,24.57,24.57,24.57,24.57,100,0
2017-01-19,20:15:00,24.57,24.57,24.55,24.55,200,0
2017-01-19,20:20:00,24.57,24.57,24.1201,24.1201,463,0
2017-01-19,20:25:00,24.55,24.56,24.55,24.56,200,0
2017-01-19,20:30:00,24.57,24.57,24.51,24.57,900,0
2017-01-19,20:40:00,24.587,24.587,24.587,24.587,100,0
2017-01-19,20:45:00,24.58,24.5999,24.58,24.5999,200,0
2017-01-19,20:50:00,24.58,24.58,24.5,24.5,1100,0
2017-01-19,20:55:00,24.6269,24.6269,24.6269,24.6269,100,0
2017-01-19,21:00:00,24.63,24.63,24.63,24.63,1130,0
2017-01-19,21:05:00,24.59,24.59,24.55,24.5501,1900,0
2017-01-19,21:10:00,24.5,24.5,24.48,24.48,200,0
2017-01-19,21:15:00,24.49,24.49,24.49,24.49,100,0
2017-01-19,21:20:00,24.49,24.5,24.48,24.5,1000,0
2017-01-19,21:25:00,24.5,24.5,24.5,24.5,400,0
2017-01-19,21:30:00,24.5,24.5,24.4828,24.5,1000,0
2017-01-19,21:35:00,24.4876,24.5,24.4876,24.5,700,0
2017-01-19,21:40:00,24.5,24.5,24.23,24.5,649,0
