Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,33.8,33.85,33.65,33.85,2586,0
2017-03-28,15:40:00,34,34,34,34,100,0
2017-03-28,15:50:00,34,34.2,34,34.2,1660,0
2017-03-28,16:40:00,34.05,34.05,34.05,34.05,100,0
2017-03-28,16:45:00,34.05,34.05,34,34.05,1100,0
2017-03-28,16:50:00,34.05,34.05,34,34.05,948,0
2017-03-28,16:55:00,34.1,34.1,34.1,34.1,500,0
2017-03-28,17:00:00,34.15,34.15,34.15,34.15,100,0
2017-03-28,17:10:00,34.25,34.25,34.15,34.2,1432,0
2017-03-28,17:40:00,34.15,34.15,34.15,34.15,590,0
2017-03-28,17:45:00,34.2,34.2,34.2,34.2,200,0
2017-03-28,18:00:00,34.2,34.2,34.2,34.2,100,0
2017-03-28,18:05:00,34.25,34.25,34.25,34.25,100,0
2017-03-28,18:15:00,34.25,34.25,34.25,34.25,100,0
2017-03-28,18:20:00,34.15,34.15,34.15,34.15,100,0
2017-03-28,18:25:00,34.15,34.15,34.15,34.15,100,0
2017-03-28,18:40:00,34.2,34.2,34.15,34.15,200,0
2017-03-28,18:45:00,34.25,34.25,34.2,34.2,200,0
2017-03-28,19:00:00,34.2,34.2,34.2,34.2,596,0
2017-03-28,19:10:00,34.25,34.25,34.25,34.25,200,0
2017-03-28,19:20:00,34.35,34.35,34.35,34.35,100,0
2017-03-28,19:45:00,34.35,34.35,34.3,34.3,600,0
2017-03-28,19:50:00,34.4,34.4,34.4,34.4,100,0
2017-03-28,20:00:00,34.35,34.35,34.35,34.35,300,0
2017-03-28,20:15:00,34.4,34.5,34.35,34.5,1200,0
2017-03-28,20:20:00,34.55,34.55,34.55,34.55,200,0
2017-03-28,20:25:00,34.55,34.55,34.55,34.55,300,0
2017-03-28,20:40:00,34.55,34.55,34.55,34.55,100,0
2017-03-28,21:00:00,34.5,34.5,34.5,34.5,200,0
2017-03-28,21:05:00,34.45,34.45,34.35,34.45,800,0
2017-03-28,21:10:00,34.45,34.5,34.4,34.45,1300,0
2017-03-28,21:15:00,34.5,34.5,34.4,34.4,300,0
2017-03-28,21:25:00,34.4,34.475,34.35,34.4,2917,0
2017-03-28,21:35:00,34.445,34.5,34.4,34.5,1314,0
2017-03-28,21:45:00,34.5,34.5,34.4,34.4,1000,0
2017-03-28,21:50:00,34.5,34.5,34.4,34.4,300,0
2017-03-28,21:55:00,34.5,34.5,34.4,34.45,700,0
2017-03-28,22:00:00,34.45,34.55,34.45,34.5,3974,0
2017-03-29,15:35:00,34.4,34.6,34.4,34.6,319,0
2017-03-29,15:45:00,34.45,34.45,34.25,34.25,2417,0
2017-03-29,15:50:00,34.25,34.4,34.15,34.4,3700,0
2017-03-29,16:00:00,34.25,34.25,34.25,34.25,100,0
2017-03-29,16:05:00,34.25,34.25,34.25,34.25,100,0
2017-03-29,16:10:00,34.35,34.45,34.35,34.45,600,0
2017-03-29,16:30:00,34.4,34.45,34.4,34.45,200,0
2017-03-29,16:35:00,34.45,34.45,34.45,34.45,400,0
2017-03-29,16:40:00,34.4,34.4,34.4,34.4,100,0
2017-03-29,16:50:00,34.35,34.35,34.35,34.35,300,0
2017-03-29,16:55:00,34.35,34.35,34.35,34.35,100,0
2017-03-29,17:05:00,34.45,34.45,34.4,34.4,387,0
2017-03-29,17:40:00,34.3,34.3,34.3,34.3,100,0
2017-03-29,17:45:00,34.3,34.3,34.3,34.3,100,0
2017-03-29,17:55:00,34.3,34.3,34.3,34.3,100,0
2017-03-29,18:10:00,34.3,34.3,34.3,34.3,300,0
2017-03-29,18:35:00,34.3,34.3,34.3,34.3,400,0
2017-03-29,18:40:00,34.3,34.3,34.3,34.3,200,0
2017-03-29,18:45:00,34.3,34.3,34.3,34.3,100,0
2017-03-29,19:15:00,34.35,34.35,34.35,34.35,300,0
2017-03-29,19:40:00,34.35,34.35,34.3,34.3,200,0
2017-03-29,19:50:00,34.3001,34.3001,34.3,34.3,2500,0
2017-03-29,20:25:00,34.3,34.3,34.3,34.3,200,0
2017-03-29,20:30:00,34.4,34.4,34.4,34.4,100,0
2017-03-29,21:00:00,34.35,34.35,34.35,34.35,200,0
2017-03-29,21:15:00,34.25,34.3,34.25,34.25,500,0
2017-03-29,21:20:00,34.25,34.25,34.2,34.25,1000,0
2017-03-29,21:25:00,34.25,34.25,34.25,34.25,100,0
2017-03-29,21:35:00,34.3,34.3,34.3,34.3,100,0
2017-03-29,21:40:00,34.25,34.3499,34.25,34.25,4500,0
2017-03-29,21:45:00,34.25,34.3,34.25,34.3,800,0
2017-03-29,21:55:00,34.3,34.3,34.25,34.25,400,0
2017-03-29,22:00:00,34.25,34.3,34.25,34.3,2762,0
2017-03-30,15:35:00,34.2,34.5,34.2,34.5,600,0
2017-03-30,15:40:00,34.5,34.55,34.5,34.55,800,0
2017-03-30,15:45:00,34.6,34.6,34.55,34.55,200,0
2017-03-30,15:55:00,34.7,34.7,34.6,34.6,300,0
2017-03-30,16:00:00,34.75,34.75,34.75,34.75,1474,0
2017-03-30,16:05:00,34.85,34.9,34.85,34.9,200,0
2017-03-30,16:25:00,34.95,34.95,34.95,34.95,400,0
2017-03-30,16:30:00,35.1,35.1,35.09,35.09,275,0
2017-03-30,16:35:00,35,35,35,35,200,0
2017-03-30,16:40:00,34.95,34.95,34.95,34.95,100,0
2017-03-30,16:55:00,34.95,35,34.85,34.85,700,0
2017-03-30,18:15:00,35.1,35.1,35.1,35.1,100,0
