Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,15.571,15.571,15.571,15.571,100,0
2017-03-03,15:40:00,15.531,15.541,15.521,15.531,6460,0
2017-03-03,16:00:00,15.551,15.551,15.551,15.551,804,0
2017-03-03,16:05:00,15.551,15.551,15.531,15.531,604,0
2017-03-03,16:15:00,15.533,15.533,15.533,15.533,473,0
2017-03-03,16:35:00,15.521,15.521,15.512,15.512,2569,0
2017-03-03,16:40:00,15.512,15.512,15.492,15.492,4783,0
2017-03-03,16:45:00,15.492,15.492,15.492,15.492,100,0
2017-03-03,16:50:00,15.492,15.492,15.492,15.492,402,0
2017-03-03,17:00:00,15.492,15.492,15.482,15.482,2112,0
2017-03-03,17:10:00,15.482,15.482,15.482,15.482,765,0
2017-03-03,17:15:00,15.472,15.472,15.472,15.472,1056,0
2017-03-03,17:20:00,15.472,15.472,15.452,15.452,2464,0
2017-03-03,17:25:00,15.462,15.462,15.442,15.442,1076,0
2017-03-03,17:35:00,15.442,15.442,15.442,15.442,100,0
2017-03-03,17:45:00,15.472,15.472,15.472,15.472,100,0
2017-03-03,17:50:00,15.452,15.452,15.452,15.452,100,0
2017-03-03,18:00:00,15.472,15.472,15.472,15.472,100,0
2017-03-03,18:10:00,15.452,15.452,15.452,15.452,100,0
2017-03-03,18:15:00,15.484,15.484,15.484,15.484,402,0
2017-03-03,18:30:00,15.452,15.452,15.442,15.442,2212,0
2017-03-03,18:35:00,15.45,15.45,15.45,15.45,377,0
2017-03-03,18:50:00,15.442,15.442,15.442,15.442,100,0
2017-03-03,18:55:00,15.452,15.492,15.452,15.492,5461,0
2017-03-03,19:00:00,15.492,15.492,15.452,15.452,2162,0
2017-03-03,19:05:00,15.452,15.452,15.452,15.452,5330,0
2017-03-03,19:10:00,15.452,15.452,15.451,15.452,10710,0
2017-03-03,19:15:00,15.472,15.472,15.472,15.472,307,0
2017-03-03,19:20:00,15.482,15.482,15.482,15.482,100,0
2017-03-03,19:30:00,15.466,15.466,15.452,15.452,419,0
2017-03-03,19:35:00,15.452,15.452,15.452,15.452,731,0
2017-03-03,19:40:00,15.482,15.498,15.479,15.492,5818,0
2017-03-03,20:00:00,15.476,15.476,15.462,15.462,202,0
2017-03-03,20:15:00,15.501,15.501,15.501,15.501,1111,0
2017-03-03,20:20:00,15.462,15.462,15.462,15.462,100,0
2017-03-03,20:30:00,15.502,15.502,15.502,15.502,2012,0
2017-03-03,20:35:00,15.492,15.492,15.492,15.492,100,0
2017-03-03,20:40:00,15.502,15.502,15.501,15.501,1303,0
2017-03-03,20:50:00,15.472,15.472,15.472,15.472,100,0
2017-03-03,21:10:00,15.501,15.501,15.48,15.482,4344,0
2017-03-03,21:35:00,15.499,15.521,15.499,15.521,3359,0
2017-03-03,21:45:00,15.531,15.531,15.531,15.531,100,0
2017-03-03,22:00:00,15.531,15.531,15.512,15.512,416,0
2017-03-06,15:35:00,15.502,15.541,15.502,15.541,318,0
2017-03-06,16:25:00,15.512,15.512,15.512,15.512,1508,0
2017-03-06,16:50:00,15.512,15.531,15.512,15.531,2659,0
2017-03-06,16:55:00,15.531,15.531,15.531,15.531,100,0
2017-03-06,17:05:00,15.531,15.531,15.531,15.531,302,0
2017-03-06,17:15:00,15.531,15.531,15.531,15.531,100,0
2017-03-06,17:25:00,15.531,15.531,15.531,15.531,100,0
2017-03-06,17:40:00,15.531,15.531,15.531,15.531,202,0
2017-03-06,18:45:00,15.525,15.525,15.525,15.525,657,0
2017-03-06,18:55:00,15.531,15.531,15.531,15.531,202,0
2017-03-06,19:30:00,15.531,15.531,15.531,15.531,502,0
2017-03-06,19:35:00,15.531,15.531,15.531,15.531,100,0
2017-03-06,19:40:00,15.531,15.531,15.531,15.531,100,0
2017-03-06,19:45:00,15.531,15.551,15.531,15.551,2314,0
2017-03-06,20:05:00,15.551,15.551,15.551,15.551,100,0
2017-03-06,20:30:00,15.565,15.565,15.561,15.561,5430,0
2017-03-06,20:40:00,15.571,15.571,15.551,15.571,502,0
2017-03-06,21:00:00,15.571,15.571,15.566,15.566,2212,0
2017-03-06,21:05:00,15.581,15.581,15.581,15.581,100,0
2017-03-06,21:15:00,15.581,15.581,15.581,15.581,2349,0
2017-03-06,21:40:00,15.581,15.581,15.571,15.571,604,0
2017-03-06,21:45:00,15.578,15.581,15.578,15.581,906,0
2017-03-06,22:00:00,15.541,15.541,15.541,15.541,274,0
2017-03-07,15:35:00,15.611,15.611,15.611,15.611,100,0
2017-03-07,15:50:00,15.571,15.571,15.571,15.571,1006,0
2017-03-07,18:25:00,15.571,15.601,15.571,15.601,1006,0
2017-03-07,18:35:00,15.601,15.601,15.601,15.601,100,0
2017-03-07,18:45:00,15.601,15.601,15.572,15.572,202,0
2017-03-07,18:50:00,15.591,15.591,15.591,15.591,100,0
2017-03-07,19:05:00,15.587,15.601,15.587,15.601,1962,0
2017-03-07,19:15:00,15.591,15.591,15.591,15.591,100,0
2017-03-07,19:25:00,15.601,15.601,15.601,15.601,100,0
2017-03-07,19:40:00,15.601,15.601,15.596,15.6,1518,0
2017-03-07,20:10:00,15.592,15.592,15.581,15.581,2012,0
