Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,35.95,35.95,35.75,35.75,1370,0
2017-04-06,15:40:00,35.7,35.95,35.7,35.9,2800,0
2017-04-06,15:45:00,35.85,35.8501,35.7,35.7,3200,0
2017-04-06,15:50:00,35.65,35.65,35.6,35.6,600,0
2017-04-06,15:55:00,35.6,35.8,35.55,35.8,2266,0
2017-04-06,16:00:00,35.7,35.75,35.5,35.5,1373,0
2017-04-06,16:05:00,35.55,35.6,35.4,35.4,3927,0
2017-04-06,16:10:00,35.45,35.55,35.4,35.461,765,0
2017-04-06,16:15:00,35.4,35.4,35.4,35.4,600,0
2017-04-06,16:20:00,35.35,35.4,35.35,35.4,500,0
2017-04-06,16:25:00,35.35,35.35,35.35,35.35,551,0
2017-04-06,16:30:00,35.4,35.5,35.35,35.5,2288,0
2017-04-06,16:35:00,35.475,35.4872,35.475,35.4872,301,0
2017-04-06,16:40:00,35.475,35.5,35.475,35.5,650,0
2017-04-06,16:45:00,35.45,35.45,35.4,35.4,620,0
2017-04-06,16:50:00,35.3,35.4,35.3,35.3262,407,0
2017-04-06,16:55:00,35.3,35.3,35.3,35.3,100,0
2017-04-06,17:05:00,35.3,35.3,35.3,35.3,200,0
2017-04-06,17:10:00,35.25,35.35,35.25,35.35,600,0
2017-04-06,17:15:00,35.3,35.35,35.3,35.35,400,0
2017-04-06,17:20:00,35.2863,35.2863,35.2863,35.2863,100,0
2017-04-06,17:25:00,35.35,35.4,35.35,35.4,1031,0
2017-04-06,17:30:00,35.4,35.45,35.4,35.4,2093,0
2017-04-06,17:35:00,35.45,35.5,35.4,35.5,1000,0
2017-04-06,17:40:00,35.45,35.5,35.425,35.425,804,0
2017-04-06,17:45:00,35.45,35.45,35.45,35.45,100,0
2017-04-06,17:50:00,35.5,35.5,35.5,35.5,500,0
2017-04-06,18:05:00,35.45,35.5,35.45,35.5,200,0
2017-04-06,18:10:00,35.45,35.45,35.45,35.45,100,0
2017-04-06,18:15:00,35.45,35.45,35.45,35.45,182,0
2017-04-06,18:20:00,35.475,35.55,35.475,35.5,1000,0
2017-04-06,18:35:00,35.5,35.5,35.5,35.5,300,0
2017-04-06,18:40:00,35.55,35.55,35.55,35.55,200,0
2017-04-06,18:45:00,35.45,35.45,35.45,35.45,400,0
2017-04-06,18:55:00,35.4,35.4,35.4,35.4,300,0
2017-04-06,19:00:00,35.4,35.425,35.4,35.425,400,0
2017-04-06,19:05:00,35.45,35.45,35.45,35.45,400,0
2017-04-06,19:10:00,35.45,35.45,35.45,35.45,200,0
2017-04-06,19:15:00,35.4729,35.4729,35.4729,35.4729,112,0
2017-04-06,19:20:00,35.45,35.5,35.45,35.475,800,0
2017-04-06,19:25:00,35.5,35.5,35.5,35.5,200,0
2017-04-06,19:45:00,35.45,35.55,35.45,35.5,500,0
2017-04-06,19:50:00,35.5,35.5,35.5,35.5,100,0
2017-04-06,19:55:00,35.5,35.65,35.5,35.65,3372,0
2017-04-06,20:00:00,35.65,35.7,35.625,35.7,1400,0
2017-04-06,20:05:00,35.65,35.67,35.6075,35.67,675,0
2017-04-06,20:10:00,35.6304,35.65,35.6,35.6,2000,0
2017-04-06,20:15:00,35.6,35.7,35.6,35.7,1400,0
2017-04-06,20:20:00,35.65,35.75,35.65,35.75,300,0
2017-04-06,20:25:00,35.725,35.75,35.725,35.725,600,0
2017-04-06,20:30:00,35.7363,35.75,35.7363,35.75,450,0
2017-04-06,20:40:00,35.725,35.7307,35.7,35.7,733,0
2017-04-06,20:45:00,35.717,35.8,35.717,35.8,2000,0
2017-04-06,20:50:00,35.8,35.85,35.8,35.8,5798,0
2017-04-06,21:00:00,35.8,35.8,35.8,35.8,100,0
2017-04-06,21:05:00,35.8,35.8,35.775,35.775,300,0
2017-04-06,21:10:00,35.775,35.8,35.775,35.8,2200,0
2017-04-06,21:15:00,35.8,35.95,35.8,35.9,5441,0
2017-04-06,21:20:00,35.875,35.95,35.875,35.95,1200,0
2017-04-06,21:25:00,35.925,35.95,35.9,35.9,1200,0
2017-04-06,21:30:00,35.9,35.9,35.875,35.875,600,0
2017-04-06,21:35:00,35.85,35.9,35.75,35.75,2133,0
2017-04-06,21:40:00,35.8,35.9,35.8,35.9,3585,0
2017-04-06,21:45:00,35.875,35.9,35.8,35.825,4355,0
2017-04-06,21:50:00,35.85,35.9,35.85,35.9,6468,0
2017-04-06,21:55:00,35.9,36,35.9,36,10903,0
2017-04-06,22:00:00,36,36.025,35.95,36,12887,0
2017-04-07,15:35:00,36.05,36.05,36.05,36.05,1767,0
2017-04-07,15:40:00,36,36.05,36,36.05,400,0
2017-04-07,15:50:00,36.15,36.25,36.1,36.2,3058,0
2017-04-07,15:55:00,36.1,36.1,36.1,36.1,900,0
2017-04-07,16:00:00,36.1,36.1,36.1,36.1,300,0
2017-04-07,16:05:00,36.125,36.2,36.125,36.2,1900,0
2017-04-07,16:10:00,36.25,36.325,36.2,36.2,2366,0
2017-04-07,16:20:00,36.2,36.2,36.2,36.2,200,0
2017-04-07,16:30:00,36.2,36.2,36.2,36.2,100,0
2017-04-07,16:40:00,36.2,36.25,36.151,36.2,1326,0
2017-04-07,16:45:00,36.2,36.25,36.2,36.25,600,0
2017-04-07,16:50:00,36.2,36.25,36.1,36.15,3785,0
2017-04-07,16:55:00,36.1001,36.15,36.05,36.1,2028,0
2017-04-07,17:05:00,36.15,36.15,36.1,36.1,567,0
2017-04-07,17:10:00,36.1,36.1,36.1,36.1,200,0
2017-04-07,17:25:00,36.09,36.2,36.09,36.2,1340,0
2017-04-07,17:30:00,36.2,36.2,36.2,36.2,100,0
2017-04-07,17:35:00,36.15,36.15,36.15,36.15,200,0
2017-04-07,17:40:00,36.1311,36.15,36.1,36.15,547,0
2017-04-07,17:45:00,36.15,36.2,36.14,36.2,874,0
2017-04-07,17:50:00,36.2,36.22,36.2,36.22,353,0
2017-04-07,17:55:00,36.2159,36.25,36.2159,36.25,225,0
2017-04-07,18:00:00,36.25,36.3,36.25,36.3,410,0
2017-04-07,18:05:00,36.2362,36.3,36.2362,36.25,873,0
2017-04-07,18:10:00,36.3,36.3,36.25,36.25,400,0
2017-04-07,18:15:00,36.35,36.35,36.2829,36.3,540,0
2017-04-07,18:20:00,36.3,36.35,36.2974,36.2974,403,0
2017-04-07,18:25:00,36.292,36.3,36.292,36.3,330,0
2017-04-07,18:30:00,36.2974,36.35,36.25,36.35,618,0
2017-04-07,18:35:00,36.3,36.3,36.3,36.3,200,0
2017-04-07,18:40:00,36.3,36.35,36.3,36.3,828,0
2017-04-07,18:45:00,36.3,36.3,36.3,36.3,100,0
2017-04-07,18:50:00,36.275,36.275,36.25,36.25,200,0
2017-04-07,18:55:00,36.3,36.3,36.25,36.25,500,0
2017-04-07,19:00:00,36.25,36.275,36.25,36.275,300,0
2017-04-07,19:05:00,36.225,36.225,36.175,36.175,2077,0
2017-04-07,19:10:00,36.15,36.15,36.15,36.15,600,0
2017-04-07,19:15:00,36.11,36.11,36.11,36.11,100,0
2017-04-07,19:20:00,36.2,36.2,36.125,36.125,200,0
2017-04-07,19:25:00,36.15,36.2,36.15,36.15,991,0
2017-04-07,19:30:00,36.15,36.15,36.15,36.15,400,0
2017-04-07,19:35:00,36.15,36.15,36.15,36.15,100,0
2017-04-07,19:45:00,36.15,36.15,36.1185,36.15,1100,0
2017-04-07,19:50:00,36.15,36.15,36.075,36.075,1836,0
2017-04-07,19:55:00,36.05,36.05,36.05,36.05,400,0
2017-04-07,20:00:00,36.0847,36.1,36,36.1,686,0
2017-04-07,20:05:00,36.05,36.05,36.05,36.05,157,0
2017-04-07,20:10:00,36.05,36.05,36,36,267,0
2017-04-07,20:15:00,36.05,36.1,36.05,36.075,1777,0
2017-04-07,20:20:00,36.075,36.075,36.075,36.075,100,0
2017-04-07,20:25:00,36.075,36.1,36.05,36.05,1075,0
2017-04-07,20:35:00,36.075,36.075,36.075,36.075,100,0
2017-04-07,20:40:00,36.1,36.1,36.075,36.075,400,0
2017-04-07,20:45:00,36.05,36.065,36,36,4141,0
2017-04-07,20:50:00,36,36,36,36,200,0
2017-04-07,20:55:00,35.95,35.95,35.939,35.939,452,0
2017-04-07,21:05:00,35.95,35.975,35.95,35.975,300,0
2017-04-07,21:10:00,35.975,36,35.975,35.975,1311,0
2017-04-07,21:15:00,36.1,36.1,36.05,36.05,683,0
2017-04-07,21:20:00,36.05,36.05,36,36.05,2383,0
2017-04-07,21:25:00,36.05,36.05,36.05,36.05,800,0
2017-04-07,21:30:00,36,36.0001,36,36.0001,279,0
2017-04-07,21:35:00,36.1,36.1,35.95,35.95,2174,0
2017-04-07,21:40:00,36,36,35.95,36,1783,0
2017-04-07,21:45:00,35.95,36,35.9,35.9,2800,0
2017-04-07,21:50:00,35.95,35.95,35.9,35.95,3055,0
2017-04-07,21:55:00,35.95,35.975,35.9,35.95,3201,0
2017-04-07,22:00:00,35.95,36,35.9,35.9,48683,0
2017-04-10,15:35:00,35.95,35.95,35.95,35.95,842,0
2017-04-10,15:40:00,35.8,35.85,35.8,35.85,200,0
2017-04-10,15:50:00,35.85,35.85,35.8,35.8,1392,0
2017-04-10,16:00:00,35.85,35.85,35.85,35.85,700,0
2017-04-10,16:05:00,35.8547,35.8547,35.8547,35.8547,111,0
2017-04-10,16:10:00,35.85,35.85,35.85,35.85,300,0
2017-04-10,16:15:00,35.85,35.85,35.85,35.85,100,0
2017-04-10,16:20:00,35.85,35.85,35.85,35.85,400,0
2017-04-10,16:30:00,35.8,35.8,35.8,35.8,300,0
2017-04-10,16:35:00,35.85,35.9,35.85,35.9,300,0
2017-04-10,16:40:00,36,36,35.9,35.9,500,0
2017-04-10,16:45:00,35.9,35.9,35.9,35.9,100,0
2017-04-10,16:50:00,35.85,35.85,35.85,35.85,600,0
2017-04-10,16:55:00,35.9,35.9,35.9,35.9,500,0
2017-04-10,17:00:00,35.9,35.9,35.9,35.9,500,0
2017-04-10,17:05:00,35.9,35.9,35.9,35.9,2000,0
2017-04-10,17:10:00,35.9,35.9223,35.9,35.9223,600,0
2017-04-10,17:15:00,35.9,35.9,35.9,35.9,200,0
2017-04-10,17:20:00,35.925,35.925,35.9,35.9,900,0
2017-04-10,17:25:00,35.9,35.9,35.9,35.9,100,0
2017-04-10,17:30:00,35.9,35.9,35.9,35.9,100,0
2017-04-10,17:35:00,35.9,35.9,35.9,35.9,1800,0
2017-04-10,17:40:00,35.9,35.9,35.9,35.9,2712,0
2017-04-10,17:45:00,35.9,35.9349,35.9,35.9,2980,0
2017-04-10,17:50:00,35.9,35.9,35.9,35.9,1100,0
2017-04-10,17:55:00,35.925,35.95,35.85,35.85,5149,0
2017-04-10,18:05:00,35.85,35.85,35.85,35.85,400,0
2017-04-10,18:10:00,35.9,35.9,35.9,35.9,100,0
2017-04-10,18:15:00,35.8,35.8,35.75,35.75,900,0
2017-04-10,18:20:00,35.8,35.8,35.75,35.8,300,0
2017-04-10,18:25:00,35.75,35.75,35.746,35.746,500,0
2017-04-10,18:30:00,35.75,35.75,35.75,35.75,272,0
2017-04-10,18:40:00,35.8,35.85,35.8,35.85,800,0
2017-04-10,18:45:00,35.85,35.85,35.85,35.85,100,0
2017-04-10,18:50:00,35.85,35.85,35.85,35.85,100,0
2017-04-10,19:05:00,35.85,35.9,35.85,35.875,2500,0
2017-04-10,19:20:00,35.9,35.9,35.85,35.9,632,0
2017-04-10,19:25:00,35.85,35.85,35.85,35.85,100,0
2017-04-10,19:35:00,35.9189,35.9189,35.9189,35.9189,200,0
2017-04-10,19:40:00,35.9,35.95,35.85,35.9,2210,0
2017-04-10,19:45:00,35.9,35.9,35.85,35.9,622,0
2017-04-10,20:05:00,35.85,35.9,35.85,35.85,600,0
2017-04-10,20:10:00,35.9,35.9,35.85,35.8794,490,0
2017-04-10,20:15:00,35.8675,35.9,35.8393,35.9,1402,0
