Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,17.5,17.5325,16.9,16.9,8853,0
2017-03-27,15:40:00,17.2,17.4733,17.2,17.4733,550,0
2017-03-27,15:55:00,17.15,17.15,17.15,17.15,220,0
2017-03-27,16:05:00,17.16,17.16,17.16,17.16,135,0
2017-03-27,16:10:00,17.2,17.2,17.2,17.2,900,0
2017-03-27,16:20:00,17.3,17.3999,17.1,17.2,7000,0
2017-03-27,16:30:00,17.1125,17.1125,17.1125,17.1125,300,0
2017-03-27,16:40:00,17.1328,17.1328,17.05,17.05,200,0
2017-03-27,16:50:00,17.129,17.129,17.129,17.129,200,0
2017-03-27,16:55:00,17.1,17.1,17.1,17.1,200,0
2017-03-27,17:00:00,17.1,17.1,17.1,17.1,200,0
2017-03-27,17:05:00,17.0924,17.15,17.0924,17.15,1400,0
2017-03-27,17:10:00,17.2,17.2,17.05,17.05,2952,0
2017-03-27,18:00:00,17.0954,17.1,17.0954,17.1,647,0
2017-03-27,18:05:00,17.05,17.05,17,17,2433,0
2017-03-27,18:15:00,17.0316,17.0316,17.0316,17.0316,300,0
2017-03-27,18:20:00,17,17,17,17,100,0
2017-03-27,18:40:00,17.05,17.05,17.05,17.05,100,0
2017-03-27,18:50:00,17.025,17.025,17.025,17.025,100,0
2017-03-27,18:55:00,17.05,17.05,17.05,17.05,400,0
2017-03-27,19:25:00,17.0841,17.0841,17.0841,17.0841,150,0
2017-03-27,19:35:00,17.1,17.1,17.1,17.1,300,0
2017-03-27,19:40:00,17.05,17.05,17.05,17.05,100,0
2017-03-27,20:00:00,17,17.0175,16.85,16.85,6042,0
2017-03-27,20:05:00,16.85,16.9,16.85,16.9,300,0
2017-03-27,20:10:00,16.9254,16.9254,16.9254,16.9254,250,0
2017-03-27,20:15:00,16.9001,16.9001,16.9001,16.9001,900,0
2017-03-27,20:20:00,16.9,16.9,16.9,16.9,100,0
2017-03-27,21:00:00,16.85,16.85,16.85,16.85,100,0
2017-03-27,21:05:00,16.95,16.95,16.95,16.95,319,0
2017-03-27,21:15:00,16.9115,16.9115,16.9115,16.9115,100,0
2017-03-27,21:20:00,16.85,16.85,16.85,16.85,100,0
2017-03-27,21:40:00,16.95,16.95,16.9,16.9,300,0
2017-03-27,21:45:00,16.905,16.905,16.9,16.9,600,0
2017-03-27,21:50:00,16.9495,16.9495,16.9495,16.9495,200,0
2017-03-27,21:55:00,16.95,16.95,16.95,16.95,100,0
2017-03-27,22:00:00,16.9499,17,16.85,17,4595,0
2017-03-28,15:35:00,16.9,16.9999,16.65,16.9999,1620,0
2017-03-28,15:40:00,16.675,16.675,16.675,16.675,120,0
2017-03-28,15:50:00,17,17,17,17,100,0
2017-03-28,16:10:00,16.85,16.85,16.85,16.85,300,0
2017-03-28,16:15:00,16.85,16.8736,16.85,16.8736,600,0
2017-03-28,16:20:00,16.8615,16.8615,16.8615,16.8615,800,0
2017-03-28,16:25:00,16.8,16.8,16.8,16.8,100,0
2017-03-28,16:35:00,16.8,16.8,16.8,16.8,600,0
2017-03-28,16:40:00,16.75,16.75,16.65,16.65,900,0
2017-03-28,16:55:00,16.7,16.7694,16.65,16.65,2240,0
2017-03-28,17:00:00,16.8,16.8,16.8,16.8,400,0
2017-03-28,17:05:00,16.8,16.85,16.7887,16.8,2300,0
2017-03-28,17:10:00,16.8252,16.8252,16.8252,16.8252,150,0
2017-03-28,17:25:00,16.8821,16.8821,16.8821,16.8821,300,0
2017-03-28,17:30:00,16.802,16.85,16.8,16.8,450,0
2017-03-28,17:50:00,16.9,16.9,16.9,16.9,100,0
2017-03-28,17:55:00,16.9,16.9,16.9,16.9,200,0
2017-03-28,18:05:00,16.95,16.95,16.95,16.95,100,0
2017-03-28,18:15:00,17,17.2,16.95,17,2600,0
2017-03-28,18:20:00,17.1,17.1,17.1,17.1,200,0
2017-03-28,18:25:00,17.2,17.2,16.95,16.95,1900,0
2017-03-28,18:45:00,16.95,16.95,16.95,16.95,100,0
2017-03-28,18:50:00,16.95,17,16.95,17,800,0
2017-03-28,19:05:00,17.05,17.05,17.05,17.05,500,0
2017-03-28,19:10:00,17.15,17.15,17.15,17.15,100,0
2017-03-28,19:25:00,17.1,17.1,17.1,17.1,200,0
2017-03-28,19:40:00,17,17,17,17,200,0
2017-03-28,19:45:00,17,17.1,17,17,300,0
2017-03-28,19:50:00,17,17,17,17,100,0
2017-03-28,19:55:00,17,17,16.95,16.95,500,0
2017-03-28,20:00:00,16.9,16.9,16.9,16.9,200,0
2017-03-28,20:05:00,16.9,16.9,16.9,16.9,200,0
2017-03-28,20:10:00,17.05,17.05,16.9,16.9,300,0
2017-03-28,20:15:00,16.9,16.9,16.9,16.9,500,0
2017-03-28,20:20:00,16.9,16.9,16.9,16.9,200,0
2017-03-28,20:25:00,16.9,16.9,16.9,16.9,300,0
2017-03-28,20:30:00,16.9,16.95,16.85,16.9,900,0
2017-03-28,20:35:00,17,17,17,17,100,0
2017-03-28,20:40:00,16.95,16.95,16.95,16.95,200,0
2017-03-28,21:00:00,16.9039,16.9039,16.9039,16.9039,200,0
2017-03-28,21:20:00,17,17.05,17,17.05,866,0
2017-03-28,21:25:00,17.05,17.05,17.05,17.05,100,0
2017-03-28,21:30:00,17.1,17.1,17.1,17.1,100,0
2017-03-28,21:35:00,17.025,17.05,17.025,17.05,400,0
2017-03-28,21:55:00,17.1,17.1,17.025,17.05,300,0
2017-03-28,22:00:00,17.05,17.05,17,17.05,590,0
2017-03-29,15:35:00,17,17,17,17,241,0
2017-03-29,16:00:00,16.9415,16.9415,16.9415,16.9415,100,0
2017-03-29,16:20:00,17,17,17,17,1073,0
2017-03-29,16:25:00,16.95,16.95,16.95,16.95,300,0
2017-03-29,16:30:00,16.951,17,16.951,17,200,0
2017-03-29,17:20:00,17.05,17.05,17.05,17.05,200,0
