Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,93.25,93.25,93.25,93.25,200,0
2017-03-15,14:45:00,92.6,92.6,92.6,92.6,100,0
2017-03-15,15:05:00,92.95,93,92.95,93,300,0
2017-03-15,15:20:00,92.85,92.85,92.7,92.7,400,0
2017-03-15,15:35:00,92.95,92.95,92.95,92.95,200,0
2017-03-15,15:40:00,92.7,92.7,92.7,92.7,100,0
2017-03-15,15:55:00,92.6,92.65,92.6,92.6,300,0
2017-03-15,16:10:00,92.9278,92.9278,92.9278,92.9278,100,0
2017-03-15,16:15:00,92.875,92.875,92.875,92.875,100,0
2017-03-15,16:20:00,92.9,92.9,92.75,92.75,249,0
2017-03-15,16:35:00,92.9,92.9,92.9,92.9,518,0
2017-03-15,16:40:00,92.95,92.95,92.95,92.95,100,0
2017-03-15,16:45:00,92.95,93,92.95,93,200,0
2017-03-15,16:55:00,93.025,93.025,93.025,93.025,100,0
2017-03-15,17:05:00,93,93,93,93,100,0
2017-03-15,17:10:00,92.975,92.975,92.975,92.975,100,0
2017-03-15,17:20:00,92.8431,92.8431,92.8431,92.8431,130,0
2017-03-15,17:25:00,92.83,92.83,92.7,92.7,600,0
2017-03-15,17:35:00,92.85,92.85,92.75,92.75,300,0
2017-03-15,17:40:00,92.725,92.725,92.7,92.7,200,0
2017-03-15,17:45:00,92.55,92.55,92.55,92.55,100,0
2017-03-15,18:05:00,92.25,92.25,92.25,92.25,300,0
2017-03-15,18:20:00,92.05,92.05,92,92,600,0
2017-03-15,18:25:00,92,92,92,92,400,0
2017-03-15,18:35:00,92.15,92.15,92.15,92.15,200,0
2017-03-15,18:50:00,92.25,92.45,92.25,92.45,200,0
2017-03-15,19:05:00,92.525,92.8,92.525,92.8,400,0
2017-03-15,19:10:00,92.8,92.8,92.5,92.8,600,0
2017-03-15,19:25:00,92.9307,93,92.746,93,530,0
2017-03-15,19:40:00,93,93,93,93,100,0
2017-03-15,19:45:00,93,93,93,93,100,0
2017-03-15,19:50:00,92.9,92.9,92.9,92.9,100,0
2017-03-15,20:10:00,92.8,92.8,92.8,92.8,100,0
2017-03-15,20:15:00,92.85,92.9,92.85,92.9,400,0
2017-03-15,20:25:00,93,93,92.85,92.85,300,0
2017-03-15,20:35:00,93.15,93.15,92.9,92.9,1200,0
2017-03-15,20:40:00,93.2,93.2,92.85,92.85,1200,0
