Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,197.14,197.655,197.14,197.655,1293,0
2017-04-07,15:40:00,197.62,198.24,197.62,197.95,1061,0
2017-04-07,15:45:00,198.15,198.29,198.025,198.025,700,0
2017-04-07,15:50:00,198.1,198.1,198.1,198.1,100,0
2017-04-07,15:55:00,197.88,197.88,197.07,197.1,2400,0
2017-04-07,16:00:00,197.27,197.27,197,197.15,600,0
2017-04-07,16:05:00,197.245,197.245,197.06,197.06,39800,0
2017-04-07,16:10:00,197.06,197.25,197,197.01,2099,0
2017-04-07,16:15:00,197.03,197.13,197.01,197.13,800,0
2017-04-07,16:20:00,197.185,197.185,196.93,196.93,1052,0
2017-04-07,16:25:00,196.91,196.91,196.71,196.71,900,0
2017-04-07,16:30:00,196.61,197.08,196.61,196.96,1200,0
2017-04-07,16:35:00,196.78,196.78,196.73,196.73,400,0
2017-04-07,16:40:00,196.88,197.055,196.83,196.95,2003,0
2017-04-07,16:45:00,196.95,197.42,196.95,197.34,2300,0
2017-04-07,16:50:00,197.37,197.37,197.11,197.155,1387,0
2017-04-07,16:55:00,197.23,197.24,197,197.08,2043,0
2017-04-07,17:00:00,197.08,197.095,196.92,196.97,1400,0
2017-04-07,17:05:00,197.06,197.13,196.9,197.085,1900,0
2017-04-07,17:10:00,197.11,197.15,196.89,197.08,3400,0
2017-04-07,17:15:00,196.99,197.05,196.825,196.83,1100,0
2017-04-07,17:20:00,196.77,196.8,196.73,196.77,700,0
2017-04-07,17:25:00,196.77,196.77,196.45,196.45,700,0
2017-04-07,17:30:00,196.48,196.57,196.47,196.57,1100,0
2017-04-07,17:35:00,196.48,196.625,196.33,196.52,3100,0
2017-04-07,17:40:00,196.49,196.57,196.43,196.55,3361,0
2017-04-07,17:45:00,196.65,196.68,196.5,196.5,1000,0
2017-04-07,17:50:00,196.5,196.69,196.5,196.69,1200,0
2017-04-07,17:55:00,196.89,196.89,196.89,196.89,100,0
2017-04-07,18:00:00,196.81,196.82,196.81,196.8196,508,0
2017-04-07,18:05:00,196.76,197.08,196.76,197.03,2400,0
2017-04-07,18:10:00,197.01,197.2,196.98,197.2,600,0
2017-04-07,18:15:00,197.23,197.43,197.23,197.43,1800,0
2017-04-07,18:20:00,197.49,197.54,197.38,197.39,900,0
2017-04-07,18:25:00,197.36,197.39,197.29,197.29,800,0
2017-04-07,18:30:00,197.21,197.21,197.12,197.12,890,0
2017-04-07,18:35:00,197.17,197.19,197.12,197.12,400,0
2017-04-07,18:40:00,197.06,197.1,196.86,196.86,1100,0
2017-04-07,18:45:00,196.97,197.14,196.92,197.14,900,0
2017-04-07,18:50:00,197.06,197.06,197.02,197.02,400,0
2017-04-07,18:55:00,197.09,197.11,197.075,197.075,500,0
2017-04-07,19:00:00,197.13,197.13,197.1,197.1,400,0
2017-04-07,19:05:00,197.07,197.13,196.96,196.96,1800,0
2017-04-07,19:10:00,196.985,196.985,196.89,196.89,300,0
2017-04-07,19:15:00,197.03,197.2,196.965,197.07,1400,0
2017-04-07,19:20:00,197.05,197.05,197.05,197.05,200,0
2017-04-07,19:25:00,196.9554,196.9554,196.87,196.87,600,0
2017-04-07,19:30:00,196.98,197.28,196.945,197.28,1500,0
2017-04-07,19:35:00,197.27,197.38,197.05,197.09,1400,0
2017-04-07,19:40:00,197.1,197.16,197.06,197.06,700,0
2017-04-07,19:45:00,197.14,197.3024,197.14,197.3024,868,0
