Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,38.15,38.2,38.15,38.2,2718,0
2017-04-06,15:40:00,38.2,38.35,38.2,38.35,500,0
2017-04-06,15:45:00,38.35,38.35,38.2,38.25,1200,0
2017-04-06,15:50:00,38.3,38.35,38.25,38.35,800,0
2017-04-06,15:55:00,38.35,38.45,38.35,38.45,1980,0
2017-04-06,16:00:00,38.5,38.5,38.35,38.4,1200,0
2017-04-06,16:05:00,38.4,38.4,38.3,38.4,1690,0
2017-04-06,16:10:00,38.35,38.4,38.35,38.4,700,0
2017-04-06,16:15:00,38.35,38.45,38.35,38.45,1633,0
2017-04-06,16:20:00,38.5,38.5,38.4,38.4,1000,0
2017-04-06,16:25:00,38.45,38.5,38.4,38.5,3410,0
2017-04-06,16:30:00,38.5,38.55,38.5,38.55,1800,0
2017-04-06,16:35:00,38.55,38.55,38.5,38.525,1900,0
2017-04-06,16:40:00,38.5,38.6,38.5,38.55,1084,0
2017-04-06,16:45:00,38.5,38.5,38.425,38.425,900,0
2017-04-06,16:50:00,38.45,38.5,38.35,38.5,2400,0
2017-04-06,16:55:00,38.5,38.55,38.5,38.55,1100,0
2017-04-06,17:00:00,38.6,38.7,38.6,38.6,2000,0
2017-04-06,17:05:00,38.575,38.6,38.575,38.6,1118,0
2017-04-06,17:10:00,38.6,38.65,38.6,38.6,1388,0
2017-04-06,17:15:00,38.6,38.65,38.6,38.6,400,0
2017-04-06,17:20:00,38.6,38.6,38.525,38.525,1500,0
2017-04-06,17:25:00,38.525,38.525,38.4,38.4,900,0
2017-04-06,17:30:00,38.45,38.55,38.45,38.55,1849,0
2017-04-06,17:35:00,38.5,38.5,38.45,38.5,605,0
2017-04-06,17:40:00,38.5,38.55,38.5,38.55,1734,0
2017-04-06,17:45:00,38.6,38.7,38.6,38.7,1200,0
2017-04-06,17:50:00,38.7,38.75,38.7,38.7,1600,0
2017-04-06,17:55:00,38.8,38.8,38.725,38.725,500,0
2017-04-06,18:05:00,38.65,38.8,38.65,38.75,3405,0
2017-04-06,18:10:00,38.75,38.8,38.65,38.7,2193,0
2017-04-06,18:15:00,38.7,38.8,38.65,38.65,2600,0
2017-04-06,18:25:00,38.7,38.75,38.7,38.75,2050,0
2017-04-06,18:30:00,38.75,38.75,38.75,38.75,300,0
2017-04-06,18:35:00,38.75,38.8,38.75,38.75,600,0
