Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-02,15:50:00,9.7,9.7,9.7,9.7,6020,0
2016-08-02,20:55:00,9.65,9.65,9.65,9.65,100000,0
2016-08-02,21:00:00,9.65,9.65,9.65,9.65,5000,0
2016-08-03,15:40:00,9.65,9.65,9.65,9.65,100000,0
2016-08-03,18:50:00,9.7,9.7,9.66,9.66,200,0
2016-08-09,15:55:00,9.66,9.6601,9.66,9.6601,2500,0
2016-08-11,19:15:00,9.67,9.67,9.67,9.67,11400,0
2016-08-11,20:25:00,9.67,9.67,9.67,9.67,10163,0
2016-08-11,20:30:00,9.67,9.67,9.67,9.67,294037,0
2016-08-16,17:55:00,9.6701,9.6701,9.6701,9.6701,1500,0
2016-08-16,21:50:00,9.75,9.8399,9.7,9.7801,2900,0
2016-08-16,21:55:00,9.77,9.77,9.67,9.67,1600,0
2016-08-18,20:50:00,9.75,9.78,9.71,9.77,1400,0
2016-08-18,21:00:00,9.74,9.76,9.7301,9.76,2100,0
2016-08-19,19:45:00,9.7599,9.7599,9.7599,9.7599,250,0
2016-08-24,15:50:00,9.78,9.78,9.78,9.78,1000,0
2016-08-25,16:15:00,9.75,9.8,9.74,9.8,6400,0
2016-08-25,16:55:00,9.72,9.72,9.72,9.72,100,0
2016-08-25,19:15:00,9.72,9.72,9.72,9.72,100,0
2016-08-25,20:00:00,9.73,9.73,9.73,9.73,200,0
2016-08-26,22:00:00,9.72,9.7384,9.72,9.72,637,0
2016-08-29,16:05:00,9.8,9.8,9.8,9.8,24800,0
2016-09-01,17:45:00,9.8,9.8,9.8,9.8,1000,0
2016-09-09,15:45:00,9.8,9.8,9.8,9.8,20000,0
2016-09-09,16:20:00,9.75,9.75,9.75,9.75,100,0
2016-09-09,16:30:00,9.76,9.76,9.76,9.76,100,0
2016-09-09,17:40:00,9.8,9.8,9.8,9.8,4900,0
2016-09-09,22:00:00,9.75,9.75,9.75,9.75,100,0
2016-09-12,22:00:00,9.8,9.8,9.8,9.8,100,0
2016-09-13,19:35:00,9.8,9.8,9.8,9.8,1400,0
2016-09-13,19:45:00,9.8,9.8012,9.8,9.8,2000,0
2016-09-13,21:20:00,9.8,9.805,9.8,9.8,6000,0
2016-09-13,21:25:00,9.8,9.805,9.8,9.8,4000,0
2016-09-13,21:35:00,9.8,9.8,9.8,9.8,300,0
2016-09-14,21:55:00,9.8,9.8,9.8,9.8,100000,0
2016-09-14,22:00:00,9.82,9.82,9.8,9.82,1100,0
2016-09-15,15:35:00,9.82,9.82,9.82,9.82,14100,0
2016-09-15,21:00:00,9.81,9.81,9.8,9.8,600,0
2016-09-15,21:45:00,9.8,9.8,9.8,9.8,2316,0
2016-09-16,21:20:00,9.81,9.81,9.81,9.81,200,0
2016-09-19,15:55:00,9.8,9.8,9.8,9.8,200,0
2016-09-19,17:30:00,9.8,9.8,9.8,9.8,11500,0
2016-09-19,17:55:00,9.8199,9.8199,9.8199,9.8199,300,0
2016-09-19,19:30:00,9.8,9.8,9.8,9.8,30484,0
2016-09-20,16:50:00,9.8,9.8,9.8,9.8,7800,0
2016-09-20,17:30:00,9.8,9.8,9.8,9.8,500,0
2016-09-21,15:40:00,9.82,9.82,9.82,9.82,174,0
2016-09-22,20:00:00,9.8,9.8,9.8,9.8,5000,0
2016-09-23,20:10:00,9.8,9.8,9.79,9.79,400,0
2016-09-23,21:55:00,9.8,9.8,9.8,9.8,4950,0
2016-09-27,19:40:00,9.79,9.79,9.79,9.79,600,0
2016-09-27,19:55:00,9.79,9.79,9.79,9.79,300,0
2016-10-03,17:00:00,9.78,9.78,9.78,9.78,1000,0
2016-10-03,17:05:00,9.78,9.78,9.78,9.78,200,0
2016-10-03,17:10:00,9.78,9.78,9.78,9.78,1000,0
2016-10-03,17:15:00,9.78,9.78,9.78,9.78,1100,0
2016-10-03,17:20:00,9.78,9.78,9.78,9.78,500,0
2016-10-03,17:25:00,9.78,9.78,9.78,9.78,1000,0
2016-10-03,17:30:00,9.78,9.78,9.78,9.78,1200,0
2016-10-06,17:10:00,9.8,9.8,9.8,9.8,1000,0
2016-10-06,19:50:00,9.792,9.792,9.792,9.792,250,0
2016-10-06,20:00:00,9.8,9.8,9.8,9.8,1000,0
2016-10-06,21:05:00,9.8,9.8,9.8,9.8,1000,0
2016-10-06,21:55:00,9.8,9.8,9.8,9.8,1000,0
2016-10-06,22:00:00,9.8,9.8,9.8,9.8,1000,0
2016-10-07,18:05:00,9.8499,9.8499,9.8499,9.8499,100,0
2016-10-10,15:55:00,9.8,9.8,9.8,9.8,19200,0
2016-10-10,16:00:00,9.8,9.8,9.8,9.8,5100,0
2016-10-10,17:25:00,9.8,9.8,9.8,9.8,2500,0
2016-10-10,17:35:00,9.8,9.8,9.8,9.8,5400,0
2016-10-10,20:00:00,9.8,9.8,9.8,9.8,1000,0
2016-10-10,20:25:00,9.8,9.8,9.8,9.8,10000,0
2016-10-10,20:30:00,9.8,9.8,9.8,9.8,9600,0
2016-10-10,20:35:00,9.79,9.79,9.79,9.79,500,0
2016-10-10,21:10:00,9.78,9.78,9.78,9.78,1100,0
2016-10-10,21:15:00,9.78,9.79,9.78,9.79,900,0
2016-10-10,21:20:00,9.79,9.79,9.79,9.79,200,0
2016-10-10,21:40:00,9.8,9.82,9.8,9.82,8467,0
2016-10-17,16:30:00,9.81,9.81,9.8,9.8,2900,0
2016-10-17,16:55:00,9.79,9.79,9.79,9.79,200,0
2016-10-17,17:55:00,9.79,9.79,9.79,9.79,100,0
2016-10-17,21:45:00,9.79,9.79,9.79,9.79,10900,0
2016-10-17,21:50:00,9.8,9.8,9.8,9.8,6467,0
2016-10-18,19:25:00,9.8001,9.82,9.8001,9.8011,1200,0
2016-10-18,19:30:00,9.83,9.83,9.82,9.82,200,0
2016-10-18,20:30:00,9.82,9.84,9.82,9.84,200,0
2016-10-19,21:25:00,9.8,9.8,9.8,9.8,900,0
2016-10-20,20:30:00,9.8,9.8,9.8,9.8,3100,0
2016-10-20,21:45:00,9.8,9.8,9.8,9.8,2500,0
2016-10-21,21:55:00,9.8,9.8,9.8,9.8,5000,0
2016-10-24,15:55:00,9.8,9.8,9.79,9.8,800,0
2016-10-24,16:55:00,9.79,9.79,9.79,9.79,200,0
2016-10-24,20:20:00,9.8,9.8,9.8,9.8,5000,0
2016-10-24,21:50:00,9.8,9.8,9.8,9.8,2200,0
2016-10-25,17:25:00,9.81,9.81,9.81,9.81,250000,0
2016-10-26,18:20:00,9.81,9.81,9.81,9.81,250000,0
2016-10-27,18:55:00,9.82,9.845,9.82,9.845,250000,0
2016-10-27,20:30:00,9.84,9.84,9.84,9.84,250000,0
2016-10-27,20:40:00,9.84,9.845,9.84,9.845,2000,0
2016-10-27,21:30:00,9.84,9.84,9.84,9.84,100000,0
2016-10-28,19:05:00,9.84,9.84,9.84,9.84,1000,0
2016-10-31,14:50:00,9.85,9.85,9.84,9.85,50100,0
2016-11-01,14:35:00,9.85,9.85,9.85,9.85,300,0
2016-11-02,20:55:00,9.83,9.83,9.83,9.83,100,0
2016-11-02,21:00:00,9.83,9.85,9.83,9.85,1200,0
2016-11-03,14:35:00,9.85,9.85,9.85,9.85,250,0
2016-11-07,15:40:00,9.82,9.82,9.82,9.82,5000,0
2016-11-07,16:55:00,9.84,9.84,9.84,9.84,1000,0
2016-11-07,17:25:00,9.85,9.85,9.85,9.85,1000,0
2016-11-07,17:35:00,9.85,9.85,9.85,9.85,3000,0
