Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,15:35:00,14.369,14.369,14.369,14.369,154,0
2016-12-07,16:10:00,14.409,14.515,14.409,14.515,1233,0
2016-12-07,16:25:00,14.491,14.501,14.466,14.501,1943,0
2016-12-07,17:10:00,14.515,14.515,14.476,14.476,1031,0
2016-12-07,17:25:00,14.466,14.466,14.466,14.466,100,0
2016-12-07,18:10:00,14.506,14.506,14.506,14.506,100,0
2016-12-07,19:15:00,14.471,14.471,14.471,14.471,227,0
2016-12-07,19:30:00,14.476,14.515,14.476,14.515,410,0
2016-12-07,19:55:00,14.466,14.481,14.466,14.481,920,0
2016-12-07,20:15:00,14.506,14.672,14.486,14.672,2038,0
2016-12-07,20:20:00,14.573,14.573,14.535,14.564,920,0
2016-12-07,21:35:00,14.555,14.555,14.555,14.555,205,0
2016-12-07,21:45:00,14.515,14.672,14.506,14.672,1329,0
2016-12-08,15:35:00,14.322,14.322,14.322,14.322,830,0
2016-12-08,16:00:00,14.548,14.548,14.548,14.548,100,0
2016-12-08,16:05:00,14.591,14.591,14.591,14.591,1018,0
2016-12-08,16:25:00,14.555,14.555,14.555,14.555,712,0
2016-12-08,16:40:00,14.45,14.45,14.45,14.45,100,0
2016-12-08,17:00:00,14.548,14.548,14.548,14.548,304,0
2016-12-08,19:25:00,14.548,14.548,14.548,14.548,916,0
2016-12-08,19:30:00,14.548,14.548,14.489,14.489,870,0
2016-12-08,19:35:00,14.421,14.421,14.411,14.411,1292,0
2016-12-08,21:55:00,14.561,14.561,14.561,14.561,712,0
2016-12-09,15:55:00,14.536,14.536,14.536,14.536,508,0
2016-12-09,20:55:00,14.342,14.342,14.342,14.342,147,0
2016-12-09,21:00:00,14.342,14.342,14.342,14.342,204,0
2016-12-09,21:25:00,14.272,14.272,14.263,14.263,408,0
2016-12-09,21:30:00,14.32,14.32,14.32,14.32,1426,0
2016-12-12,15:35:00,14.411,14.411,14.378,14.378,684,0
2016-12-12,16:10:00,14.244,14.244,14.244,14.244,916,0
2016-12-12,16:40:00,14.129,14.129,14.129,14.129,204,0
2016-12-12,17:05:00,14.126,14.126,14.126,14.126,14354,0
2016-12-12,17:20:00,14.224,14.224,14.126,14.126,830,0
2016-12-12,17:25:00,14.249,14.263,14.077,14.099,2342,0
2016-12-12,18:05:00,14.271,14.271,14.271,14.271,1018,0
2016-12-12,21:30:00,14.126,14.15,14.126,14.15,1028,0
2016-12-12,22:00:00,14.179,14.179,14.086,14.096,3053,0
2016-12-13,16:30:00,14.086,14.086,14.086,14.086,121,0
2016-12-13,18:10:00,14.155,14.205,14.155,14.205,335,0
2016-12-13,20:50:00,14.155,14.214,14.141,14.141,3105,0
2016-12-13,21:55:00,14.175,14.175,14.175,14.175,100,0
2016-12-13,22:00:00,14.145,14.145,14.145,14.145,100,0
2016-12-14,15:35:00,14.205,14.205,14.205,14.205,439,0
2016-12-14,16:05:00,14.292,14.292,14.292,14.292,100,0
2016-12-14,16:35:00,14.263,14.263,14.263,14.263,159,0
