Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,14.05,14.05,14.05,14.05,1246,0
2017-04-07,15:40:00,14,14.05,13.975,14.05,2797,0
2017-04-07,15:45:00,14,14,13.909,13.909,3325,0
2017-04-07,15:50:00,13.925,13.925,13.85,13.85,800,0
2017-04-07,15:55:00,13.85,13.85,13.8,13.8,2000,0
2017-04-07,16:00:00,13.8,13.8,13.725,13.725,500,0
2017-04-07,16:05:00,13.75,13.85,13.75,13.825,2400,0
2017-04-07,16:10:00,13.9,13.9,13.9,13.9,3923,0
2017-04-07,16:15:00,13.875,13.9,13.875,13.9,1004,0
2017-04-07,16:20:00,13.85,13.85,13.8,13.85,1600,0
2017-04-07,16:25:00,13.8,13.875,13.8,13.86,800,0
2017-04-07,16:30:00,13.9,13.925,13.875,13.925,1100,0
2017-04-07,16:35:00,13.9,13.9,13.85,13.9,1200,0
2017-04-07,16:40:00,13.9,13.975,13.9,13.95,1000,0
2017-04-07,16:45:00,13.9999,13.9999,13.975,13.975,1700,0
2017-04-07,16:50:00,13.95,13.95,13.9,13.9,2700,0
2017-04-07,16:55:00,13.85,13.9,13.85,13.9,400,0
2017-04-07,17:00:00,13.9,13.9,13.9,13.9,500,0
2017-04-07,17:05:00,13.9,13.9,13.85,13.9,1000,0
2017-04-07,17:10:00,13.85,13.875,13.8,13.809,2100,0
2017-04-07,17:15:00,13.8,13.8,13.75,13.75,1692,0
2017-04-07,17:20:00,13.8,13.85,13.775,13.85,2905,0
2017-04-07,17:25:00,13.85,13.95,13.85,13.925,3402,0
2017-04-07,17:30:00,13.95,13.95,13.85,13.85,1200,0
2017-04-07,17:35:00,13.85,13.85,13.85,13.85,300,0
2017-04-07,17:40:00,13.8,13.85,13.8,13.8,500,0
2017-04-07,17:45:00,13.8,13.85,13.8,13.85,600,0
2017-04-07,17:50:00,13.8,13.8,13.8,13.8,400,0
2017-04-07,17:55:00,13.85,13.85,13.825,13.85,1300,0
2017-04-07,18:00:00,13.8,13.85,13.8,13.8,500,0
2017-04-07,18:05:00,13.8,13.8,13.8,13.8,400,0
2017-04-07,18:10:00,13.8,13.85,13.8,13.85,1600,0
2017-04-07,18:15:00,13.85,13.9,13.85,13.9,2300,0
2017-04-07,18:20:00,13.875,13.9,13.85,13.9,2190,0
2017-04-07,18:25:00,13.9,13.925,13.9,13.925,300,0
2017-04-07,18:30:00,13.925,13.925,13.9,13.9,200,0
2017-04-07,18:35:00,13.9,13.9,13.9,13.9,200,0
2017-04-07,18:40:00,13.9,13.9,13.9,13.9,1200,0
2017-04-07,18:45:00,13.85,13.85,13.85,13.85,700,0
2017-04-07,18:50:00,13.85,13.8999,13.85,13.8999,275,0
2017-04-07,18:55:00,13.875,13.875,13.85,13.85,300,0
2017-04-07,19:00:00,13.85,13.85,13.85,13.85,500,0
2017-04-07,19:05:00,13.85,13.95,13.85,13.925,3402,0
2017-04-07,19:10:00,13.925,13.925,13.9,13.9,400,0
2017-04-07,19:15:00,13.9,13.95,13.9,13.925,740,0
2017-04-07,19:20:00,13.9,13.9,13.9,13.9,300,0
2017-04-07,19:25:00,13.9,13.9,13.9,13.9,300,0
2017-04-07,19:30:00,13.9,13.925,13.9,13.925,900,0
2017-04-07,19:35:00,13.925,14,13.925,13.975,2862,0
2017-04-07,19:40:00,13.95,13.95,13.925,13.925,3732,0
2017-04-07,19:50:00,13.925,13.925,13.9,13.925,1900,0
2017-04-07,19:55:00,13.925,13.95,13.925,13.925,1400,0
2017-04-07,20:00:00,13.925,13.95,13.9,13.925,1300,0
2017-04-07,20:05:00,13.925,13.925,13.9,13.925,520,0
2017-04-07,20:10:00,13.925,13.925,13.925,13.925,844,0
2017-04-07,20:15:00,13.9,13.95,13.9,13.925,1000,0
2017-04-07,20:20:00,13.925,13.95,13.9,13.925,1300,0
2017-04-07,20:25:00,13.925,13.95,13.9,13.925,1200,0
2017-04-07,20:30:00,13.925,13.95,13.9,13.925,700,0
2017-04-07,20:35:00,13.925,13.925,13.925,13.925,800,0
2017-04-07,20:40:00,13.925,13.95,13.925,13.95,820,0
2017-04-07,20:45:00,13.95,13.95,13.825,13.825,14863,0
2017-04-07,20:50:00,13.8,13.8,13.8,13.8,400,0
2017-04-07,20:55:00,13.8,13.85,13.775,13.85,13902,0
2017-04-07,21:00:00,13.85,13.9,13.85,13.85,1900,0
2017-04-07,21:05:00,13.85,13.85,13.85,13.85,600,0
2017-04-07,21:10:00,13.875,13.9,13.8,13.825,5791,0
2017-04-07,21:15:00,13.8,13.825,13.8,13.8,1520,0
2017-04-07,21:20:00,13.8001,13.85,13.775,13.8001,5739,0
2017-04-07,21:25:00,13.8,13.825,13.8,13.8,3500,0
2017-04-07,21:30:00,13.8,13.85,13.8,13.825,2049,0
2017-04-07,21:35:00,13.825,13.85,13.8,13.825,6176,0
2017-04-07,21:40:00,13.8499,13.95,13.8,13.9499,9412,0
2017-04-07,21:45:00,13.925,13.95,13.9,13.95,1700,0
2017-04-07,21:50:00,13.9,13.9499,13.9,13.9,2300,0
2017-04-07,21:55:00,13.925,13.95,13.85,13.9,35211,0
2017-04-07,22:00:00,13.9,13.95,13.9,13.9,28491,0
2017-04-10,15:35:00,13.9,14.025,13.85,13.95,3347,0
2017-04-10,15:40:00,13.95,14,13.95,14,200,0
2017-04-10,15:50:00,14.15,14.15,14.1,14.15,874,0
2017-04-10,15:55:00,14.1,14.15,14.1,14.1,1400,0
2017-04-10,16:00:00,14.15,14.15,14.125,14.1499,1240,0
2017-04-10,16:05:00,14.15,14.15,14.1,14.15,500,0
2017-04-10,16:10:00,14.15,14.15,14.125,14.125,1762,0
2017-04-10,16:15:00,14.1,14.15,14.05,14.1,2207,0
2017-04-10,16:20:00,14.075,14.15,14.05,14.15,4034,0
2017-04-10,16:25:00,14.1,14.1,14,14,1700,0
2017-04-10,16:30:00,13.97,14,13.9,13.9,1150,0
2017-04-10,16:35:00,13.91,14,13.91,14,600,0
2017-04-10,16:40:00,13.95,13.975,13.95,13.975,600,0
2017-04-10,16:45:00,13.95,13.95,13.925,13.925,724,0
2017-04-10,16:50:00,13.925,13.925,13.85,13.85,1400,0
2017-04-10,16:55:00,13.9,13.95,13.875,13.875,1740,0
2017-04-10,17:00:00,13.875,13.875,13.875,13.875,500,0
2017-04-10,17:05:00,13.875,13.875,13.85,13.875,1700,0
2017-04-10,17:10:00,13.875,13.9,13.875,13.9,200,0
2017-04-10,17:15:00,13.875,13.95,13.85,13.95,3250,0
2017-04-10,17:20:00,13.95,13.95,13.9468,13.9468,500,0
2017-04-10,17:25:00,13.95,13.95,13.9,13.925,1000,0
2017-04-10,17:30:00,13.925,13.925,13.8,13.85,3206,0
2017-04-10,17:35:00,13.85,13.85,13.775,13.8,1600,0
2017-04-10,17:40:00,13.8,13.85,13.75,13.8,3905,0
2017-04-10,17:45:00,13.8,13.8,13.775,13.8,2000,0
2017-04-10,17:50:00,13.8,13.85,13.8,13.85,300,0
2017-04-10,17:55:00,13.85,13.85,13.8,13.8,3700,0
2017-04-10,18:00:00,13.825,13.825,13.75,13.8,5600,0
2017-04-10,18:05:00,13.775,13.775,13.775,13.775,100,0
2017-04-10,18:10:00,13.75,13.8,13.75,13.775,600,0
2017-04-10,18:15:00,13.8,13.8,13.75,13.75,4130,0
2017-04-10,18:20:00,13.725,13.8,13.725,13.8,8700,0
2017-04-10,18:25:00,13.775,13.8,13.775,13.8,1007,0
2017-04-10,18:30:00,13.775,13.8,13.775,13.775,700,0
2017-04-10,18:35:00,13.8,13.801,13.75,13.8,3500,0
2017-04-10,18:40:00,13.85,13.85,13.75,13.75,300,0
2017-04-10,18:45:00,13.7648,13.85,13.75,13.775,700,0
2017-04-10,18:50:00,13.8,13.8,13.75,13.775,2500,0
2017-04-10,18:55:00,13.8,13.85,13.75,13.8,8558,0
2017-04-10,19:00:00,13.85,13.85,13.8,13.8,1000,0
2017-04-10,19:05:00,13.8,13.825,13.8,13.825,500,0
2017-04-10,19:10:00,13.825,13.85,13.8,13.8,1000,0
2017-04-10,19:15:00,13.8,13.8,13.75,13.75,2547,0
2017-04-10,19:20:00,13.775,13.775,13.75,13.75,2800,0
2017-04-10,19:25:00,13.75,13.775,13.75,13.75,1021,0
2017-04-10,19:30:00,13.75,13.775,13.65,13.65,14209,0
2017-04-10,19:35:00,13.675,13.675,13.65,13.65,1300,0
2017-04-10,19:40:00,13.675,13.7,13.65,13.65,7910,0
2017-04-10,19:45:00,13.65,13.675,13.65,13.65,700,0
2017-04-10,19:50:00,13.675,13.675,13.65,13.65,400,0
2017-04-10,19:55:00,13.675,13.675,13.65,13.675,600,0
2017-04-10,20:00:00,13.675,13.6875,13.65,13.6875,1000,0
2017-04-10,20:05:00,13.675,13.675,13.6,13.625,8500,0
2017-04-10,20:10:00,13.625,13.625,13.6,13.6,800,0
2017-04-10,20:15:00,13.6,13.625,13.6,13.625,1891,0
2017-04-10,20:20:00,13.625,13.65,13.6,13.625,4900,0
2017-04-10,20:25:00,13.625,13.65,13.6,13.625,2600,0
2017-04-10,20:30:00,13.625,13.65,13.6,13.6,1683,0
