Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,4.5646,4.6232,4.5646,4.6232,6038,0
2017-03-08,15:40:00,4.5548,4.5548,4.547,4.5548,3920,0
2017-03-08,15:55:00,4.5548,4.5548,4.5548,4.5548,102,0
2017-03-08,16:00:00,4.5529,4.5529,4.5529,4.5529,102,0
2017-03-08,16:05:00,4.545,4.5548,4.545,4.545,10538,0
2017-03-08,16:10:00,4.5548,4.5548,4.5548,4.5548,102,0
2017-03-08,16:15:00,4.545,4.5548,4.545,4.545,2153,0
2017-03-08,16:20:00,4.5548,4.5548,4.5548,4.5548,102,0
2017-03-08,16:25:00,4.5548,4.5548,4.5548,4.5548,102,0
2017-03-08,16:35:00,4.5548,4.5548,4.5548,4.5548,102,0
2017-03-08,16:40:00,4.5548,4.5646,4.5548,4.5548,8901,0
2017-03-08,16:45:00,4.5451,4.5548,4.545,4.5548,11663,0
2017-03-08,16:50:00,4.546,4.5548,4.546,4.5548,5115,0
2017-03-08,16:55:00,4.5548,4.5548,4.5548,4.5548,205,0
2017-03-08,17:00:00,4.545,4.545,4.5255,4.545,52247,0
2017-03-08,17:05:00,4.545,4.5489,4.545,4.5489,4092,0
2017-03-08,17:10:00,4.545,4.5528,4.545,4.5528,1432,0
2017-03-08,17:15:00,4.5548,4.5548,4.5528,4.5528,1432,0
2017-03-08,17:20:00,4.5528,4.5528,4.545,4.545,1944,0
2017-03-08,17:25:00,4.545,4.5519,4.5421,4.5421,3990,0
2017-03-08,17:30:00,4.5353,4.5357,4.5353,4.5353,409,0
2017-03-08,17:35:00,4.5353,4.545,4.5353,4.545,2992,0
2017-03-08,17:45:00,4.5353,4.5353,4.5353,4.5353,102,0
2017-03-08,17:50:00,4.5401,4.5401,4.5274,4.5274,14616,0
2017-03-08,17:55:00,4.5255,4.5255,4.5255,4.5255,102,0
2017-03-08,18:00:00,4.5255,4.5255,4.5255,4.5255,102,0
2017-03-08,18:05:00,4.5255,4.5255,4.5255,4.5255,102,0
2017-03-08,18:10:00,4.529,4.529,4.5255,4.5255,628,0
2017-03-08,18:15:00,4.5304,4.5353,4.5304,4.5353,614,0
2017-03-08,18:25:00,4.5353,4.5353,4.5353,4.5353,818,0
2017-03-08,18:30:00,4.545,4.545,4.545,4.545,205,0
2017-03-08,18:35:00,4.5357,4.545,4.5353,4.545,7644,0
2017-03-08,18:40:00,4.545,4.545,4.545,4.545,1023,0
2017-03-08,18:50:00,4.545,4.545,4.545,4.545,102,0
2017-03-08,18:55:00,4.5548,4.5548,4.545,4.545,307,0
2017-03-08,19:00:00,4.545,4.545,4.545,4.545,280,0
2017-03-08,19:05:00,4.545,4.5548,4.545,4.5548,717,0
2017-03-08,19:15:00,4.5499,4.5548,4.5499,4.5548,8461,0
2017-03-08,19:20:00,4.5548,4.5548,4.5548,4.5548,14426,0
