Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,69.2,69.2,68.85,68.85,438,0
2017-03-28,15:40:00,68.45,68.45,68.45,68.45,100,0
2017-03-28,15:45:00,68.8,68.8,68.7,68.7,200,0
2017-03-28,15:55:00,68.9,68.9,68.8,68.8,850,0
2017-03-28,16:00:00,68.7,68.9,68.7,68.7,626,0
2017-03-28,16:10:00,69.05,69.05,68.8,68.8,200,0
2017-03-28,16:15:00,69.05,69.05,69.05,69.05,100,0
2017-03-28,16:25:00,69.2,69.35,69.2,69.35,400,0
2017-03-28,16:35:00,69.1,69.1,69.1,69.1,100,0
2017-03-28,16:45:00,69.1,69.2,69.1,69.1,300,0
2017-03-28,17:00:00,69.1,69.1,69.1,69.1,100,0
2017-03-28,17:10:00,69.15,69.15,69.1,69.105,504,0
2017-03-28,17:15:00,69.05,69.05,68.9,68.9,489,0
2017-03-28,17:25:00,68.9,68.9,68.9,68.9,200,0
2017-03-28,17:30:00,68.925,68.925,68.925,68.925,100,0
2017-03-28,17:35:00,69,69,68.9,68.9,1100,0
2017-03-28,17:45:00,68.85,68.85,68.85,68.85,100,0
2017-03-28,17:50:00,69,69,69,69,200,0
2017-03-28,18:15:00,69.15,69.15,69.15,69.15,100,0
2017-03-28,18:20:00,69.15,69.15,69.15,69.15,200,0
2017-03-28,18:25:00,69.05,69.05,69.05,69.05,200,0
2017-03-28,18:35:00,69.1,69.1,69.1,69.1,100,0
2017-03-28,18:45:00,69,69,69,69,100,0
2017-03-28,19:05:00,69.2,69.2,69.1,69.1,850,0
2017-03-28,19:20:00,69.15,69.15,69.15,69.15,100,0
2017-03-28,19:30:00,69.25,69.25,69.2,69.2,300,0
2017-03-28,19:40:00,69.1,69.1,69.1,69.1,200,0
2017-03-28,19:55:00,69.1,69.1,69.05,69.05,300,0
2017-03-28,20:10:00,69,69.1,69,69,300,0
2017-03-28,20:15:00,69.1,69.1,69,69,200,0
2017-03-28,20:20:00,69.175,69.175,69.15,69.15,300,0
2017-03-28,20:25:00,69.05,69.3,69.05,69.05,1200,0
2017-03-28,20:35:00,69.075,69.075,68.95,68.95,300,0
2017-03-28,20:45:00,68.95,69.1,68.95,69.1,200,0
2017-03-28,20:55:00,69.1,69.15,69.1,69.125,900,0
2017-03-28,21:00:00,69.1,69.2,69.05,69.15,2600,0
2017-03-28,21:05:00,69.05,69.05,69,69,800,0
2017-03-28,21:10:00,69.05,69.05,69.05,69.05,734,0
2017-03-28,21:15:00,69.05,69.05,69.05,69.05,100,0
