Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,10.51,10.54,10.45,10.53,62010,0
2017-04-10,15:40:00,10.53,10.53,10.5,10.51,10705,0
2017-04-10,15:45:00,10.51,10.51,10.48,10.5,5520,0
2017-04-10,15:50:00,10.5,10.51,10.48,10.48,7987,0
2017-04-10,15:55:00,10.49,10.5,10.49,10.4999,5150,0
2017-04-10,16:00:00,10.49,10.5,10.47,10.48,24645,0
2017-04-10,16:05:00,10.49,10.5,10.48,10.5,13095,0
2017-04-10,16:10:00,10.5,10.51,10.48,10.495,52267,0
2017-04-10,16:15:00,10.495,10.5,10.49,10.495,7875,0
2017-04-10,16:20:00,10.49,10.49,10.47,10.475,7518,0
2017-04-10,16:25:00,10.4725,10.49,10.47,10.49,9750,0
2017-04-10,16:30:00,10.485,10.5,10.48,10.49,13556,0
2017-04-10,16:35:00,10.48,10.49,10.45,10.45,41777,0
2017-04-10,16:40:00,10.46,10.485,10.455,10.475,18997,0
2017-04-10,16:45:00,10.475,10.485,10.47,10.48,53037,0
2017-04-10,16:50:00,10.48,10.495,10.47,10.49,30764,0
2017-04-10,16:55:00,10.49,10.53,10.49,10.53,30342,0
2017-04-10,17:00:00,10.525,10.54,10.52,10.52,20309,0
2017-04-10,17:05:00,10.52,10.53,10.52,10.52,43500,0
2017-04-10,17:10:00,10.52,10.53,10.51,10.52,45592,0
2017-04-10,17:15:00,10.52,10.53,10.52,10.52,6512,0
2017-04-10,17:20:00,10.52,10.53,10.52,10.525,7485,0
2017-04-10,17:25:00,10.52,10.53,10.52,10.52,8981,0
2017-04-10,17:30:00,10.525,10.53,10.5,10.525,102279,0
2017-04-10,17:35:00,10.52,10.525,10.47,10.48,26968,0
2017-04-10,17:40:00,10.48,10.499,10.48,10.485,13335,0
2017-04-10,17:45:00,10.485,10.49,10.46,10.48,21367,0
2017-04-10,17:50:00,10.48,10.495,10.48,10.495,7370,0
2017-04-10,17:55:00,10.49,10.5,10.48,10.48,8947,0
2017-04-10,18:00:00,10.49,10.5,10.48,10.5,8585,0
