Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,6.65,6.65,6.6,6.6,1389,0
2017-04-06,15:40:00,6.55,6.5767,6.55,6.55,459,0
2017-04-06,15:45:00,6.55,6.55,6.55,6.55,200,0
2017-04-06,15:50:00,6.55,6.55,6.55,6.55,100,0
2017-04-06,15:55:00,6.6,6.6,6.575,6.575,839,0
2017-04-06,16:00:00,6.575,6.575,6.575,6.575,100,0
2017-04-06,16:10:00,6.55,6.55,6.525,6.55,1200,0
2017-04-06,16:15:00,6.5,6.513,6.45,6.5,26980,0
2017-04-06,16:20:00,6.5,6.5,6.4615,6.4615,6769,0
2017-04-06,16:25:00,6.45,6.5,6.4,6.4128,8360,0
2017-04-06,16:30:00,6.4,6.4165,6.4,6.4,900,0
2017-04-06,16:35:00,6.4,6.4,6.4,6.4,100,0
2017-04-06,16:40:00,6.4,6.4,6.4,6.4,200,0
2017-04-06,16:45:00,6.4,6.445,6.4,6.4,2287,0
2017-04-06,16:50:00,6.4,6.45,6.4,6.45,350,0
2017-04-06,16:55:00,6.4,6.45,6.4,6.45,200,0
2017-04-06,17:00:00,6.45,6.45,6.45,6.45,100,0
2017-04-06,17:05:00,6.4,6.4,6.4,6.4,100,0
2017-04-06,17:10:00,6.425,6.445,6.4,6.425,1075,0
2017-04-06,17:15:00,6.4,6.45,6.4,6.45,200,0
2017-04-06,17:20:00,6.425,6.425,6.4,6.4,400,0
2017-04-06,17:25:00,6.4,6.4,6.4,6.4,100,0
2017-04-06,17:30:00,6.4248,6.4267,6.4,6.4267,1081,0
2017-04-06,17:35:00,6.4,6.4,6.4,6.4,100,0
2017-04-06,17:40:00,6.425,6.45,6.4,6.4,1900,0
2017-04-06,17:45:00,6.4,6.4,6.4,6.4,100,0
2017-04-06,17:50:00,6.4,6.425,6.4,6.425,200,0
2017-04-06,18:00:00,6.4,6.45,6.4,6.425,6000,0
2017-04-06,18:05:00,6.4,6.4,6.4,6.4,100,0
2017-04-06,18:10:00,6.4,6.425,6.4,6.425,500,0
2017-04-06,18:15:00,6.4,6.425,6.4,6.4,400,0
2017-04-06,18:20:00,6.4,6.4,6.4,6.4,200,0
2017-04-06,18:25:00,6.4,6.425,6.4,6.425,200,0
2017-04-06,18:30:00,6.4,6.4,6.4,6.4,200,0
2017-04-06,18:35:00,6.45,6.45,6.425,6.425,200,0
2017-04-06,18:40:00,6.4,6.425,6.4,6.425,200,0
2017-04-06,18:45:00,6.425,6.425,6.4,6.4,200,0
2017-04-06,18:50:00,6.4,6.4,6.4,6.4,100,0
2017-04-06,18:55:00,6.425,6.425,6.425,6.425,100,0
2017-04-06,19:00:00,6.45,6.45,6.4,6.425,2112,0
2017-04-06,19:05:00,6.425,6.425,6.425,6.425,100,0
2017-04-06,19:10:00,6.45,6.45,6.45,6.45,102,0
2017-04-06,19:15:00,6.4,6.5,6.4,6.5,8605,0
2017-04-06,19:20:00,6.5,6.65,6.4935,6.625,6950,0
2017-04-06,19:25:00,6.65,6.65,6.626,6.65,3577,0
2017-04-06,19:35:00,6.658,6.695,6.65,6.65,1958,0
2017-04-06,19:40:00,6.6,6.625,6.6,6.625,1000,0
2017-04-06,19:45:00,6.6,6.6,6.6,6.6,1879,0
2017-04-06,20:00:00,6.55,6.55,6.55,6.55,200,0
2017-04-06,20:05:00,6.575,6.575,6.55,6.55,200,0
2017-04-06,20:10:00,6.55,6.55,6.55,6.55,100,0
2017-04-06,20:15:00,6.575,6.575,6.575,6.575,200,0
2017-04-06,20:20:00,6.55,6.575,6.55,6.55,1000,0
2017-04-06,20:30:00,6.575,6.575,6.55,6.55,200,0
2017-04-06,20:35:00,6.55,6.55,6.55,6.55,300,0
2017-04-06,20:40:00,6.5831,6.5831,6.5831,6.5831,300,0
2017-04-06,20:45:00,6.55,6.575,6.55,6.575,500,0
2017-04-06,20:50:00,6.55,6.575,6.55,6.575,600,0
2017-04-06,20:55:00,6.575,6.575,6.55,6.575,400,0
2017-04-06,21:00:00,6.575,6.575,6.55,6.575,500,0
2017-04-06,21:05:00,6.575,6.575,6.55,6.55,300,0
2017-04-06,21:10:00,6.55,6.6,6.55,6.6,800,0
2017-04-06,21:15:00,6.575,6.575,6.55,6.55,1800,0
2017-04-06,21:20:00,6.55,6.575,6.5,6.525,4026,0
2017-04-06,21:25:00,6.5,6.525,6.5,6.525,700,0
2017-04-06,21:30:00,6.5,6.525,6.5,6.525,700,0
2017-04-06,21:35:00,6.5,6.525,6.5,6.525,1100,0
2017-04-06,21:40:00,6.525,6.525,6.5,6.525,5507,0
2017-04-06,21:45:00,6.5,6.55,6.5,6.525,2500,0
2017-04-06,21:50:00,6.5,6.525,6.5,6.525,500,0
2017-04-06,21:55:00,6.5,6.55,6.5,6.525,2200,0
2017-04-06,22:00:00,6.525,6.55,6.5,6.55,2300,0
2017-04-07,15:35:00,6.45,6.45,6.45,6.45,1024,0
2017-04-07,15:40:00,6.469,6.469,6.469,6.469,100,0
2017-04-07,15:45:00,6.45,6.45,6.45,6.45,100,0
2017-04-07,15:50:00,6.45,6.45,6.425,6.425,2000,0
2017-04-07,15:55:00,6.425,6.425,6.4,6.4,500,0
2017-04-07,16:05:00,6.425,6.425,6.425,6.425,100,0
2017-04-07,16:15:00,6.4,6.45,6.4,6.45,200,0
2017-04-07,16:20:00,6.45,6.45,6.425,6.45,5900,0
2017-04-07,16:25:00,6.45,6.45,6.4,6.4,600,0
2017-04-07,16:30:00,6.45,6.45,6.45,6.45,300,0
2017-04-07,16:35:00,6.41,6.41,6.41,6.41,100,0
2017-04-07,16:40:00,6.45,6.5,6.45,6.45,2000,0
2017-04-07,16:45:00,6.45,6.45,6.45,6.45,100,0
2017-04-07,16:50:00,6.475,6.5,6.475,6.5,400,0
2017-04-07,17:00:00,6.475,6.5,6.475,6.5,500,0
2017-04-07,17:05:00,6.475,6.475,6.475,6.475,300,0
2017-04-07,17:15:00,6.5,6.5,6.475,6.5,400,0
2017-04-07,17:20:00,6.475,6.475,6.475,6.475,100,0
2017-04-07,17:25:00,6.45,6.475,6.45,6.475,200,0
2017-04-07,17:30:00,6.5,6.5,6.475,6.475,300,0
2017-04-07,17:40:00,6.475,6.475,6.475,6.475,100,0
2017-04-07,17:45:00,6.475,6.475,6.475,6.475,200,0
2017-04-07,17:50:00,6.5,6.5,6.455,6.5,560,0
2017-04-07,18:00:00,6.475,6.475,6.475,6.475,200,0
2017-04-07,18:05:00,6.5,6.5,6.45,6.45,200,0
2017-04-07,18:10:00,6.5,6.5,6.475,6.5,1700,0
2017-04-07,18:15:00,6.5,6.5,6.475,6.475,300,0
2017-04-07,18:20:00,6.5,6.5,6.5,6.5,200,0
2017-04-07,18:25:00,6.5,6.5,6.45,6.475,600,0
2017-04-07,18:30:00,6.5,6.5,6.455,6.5,951,0
2017-04-07,18:35:00,6.5,6.5,6.5,6.5,100,0
2017-04-07,18:40:00,6.475,6.475,6.475,6.475,300,0
2017-04-07,18:45:00,6.5,6.5,6.5,6.5,600,0
2017-04-07,18:50:00,6.5,6.5,6.475,6.5,300,0
2017-04-07,18:55:00,6.5,6.5,6.5,6.5,100,0
2017-04-07,19:00:00,6.5,6.5,6.5,6.5,100,0
2017-04-07,19:05:00,6.5,6.5,6.5,6.5,800,0
2017-04-07,19:10:00,6.5,6.65,6.5,6.625,6588,0
2017-04-07,19:15:00,6.6,6.65,6.6,6.6,1024,0
2017-04-07,19:20:00,6.6351,6.6351,6.6,6.625,353,0
2017-04-07,19:25:00,6.605,6.625,6.6,6.625,1900,0
2017-04-07,19:30:00,6.6,6.65,6.6,6.625,1300,0
2017-04-07,19:35:00,6.625,6.625,6.625,6.625,300,0
2017-04-07,19:40:00,6.65,6.65,6.55,6.55,2900,0
2017-04-07,19:45:00,6.55,6.55,6.5,6.55,5147,0
2017-04-07,19:50:00,6.55,6.55,6.55,6.55,100,0
2017-04-07,20:00:00,6.525,6.525,6.525,6.525,100,0
2017-04-07,20:05:00,6.55,6.6,6.55,6.6,1976,0
2017-04-07,20:10:00,6.6,6.6,6.6,6.6,100,0
2017-04-07,20:15:00,6.6,6.6,6.6,6.6,100,0
2017-04-07,20:20:00,6.6,6.6,6.575,6.575,200,0
2017-04-07,20:25:00,6.575,6.575,6.575,6.575,600,0
2017-04-07,20:30:00,6.6,6.625,6.575,6.625,3646,0
2017-04-07,20:40:00,6.625,6.625,6.575,6.575,1525,0
2017-04-07,20:50:00,6.575,6.575,6.575,6.575,100,0
2017-04-07,20:55:00,6.575,6.6,6.575,6.575,400,0
2017-04-07,21:00:00,6.6,6.625,6.6,6.6,2135,0
2017-04-07,21:05:00,6.55,6.55,6.55,6.55,100,0
2017-04-07,21:20:00,6.5851,6.5851,6.5743,6.5743,769,0
2017-04-07,21:25:00,6.575,6.6,6.55,6.6,800,0
2017-04-07,21:35:00,6.575,6.625,6.55,6.6,1900,0
2017-04-07,21:40:00,6.6,6.6,6.6,6.6,1841,0
2017-04-07,21:45:00,6.65,6.65,6.6,6.625,1900,0
2017-04-07,21:50:00,6.65,6.65,6.65,6.65,100,0
2017-04-07,21:55:00,6.6253,6.6253,6.6,6.625,921,0
2017-04-07,22:00:00,6.65,6.65,6.6,6.6,9767,0
2017-04-10,15:35:00,6.6,6.6,6.55,6.5902,2389,0
2017-04-10,15:40:00,6.538,6.538,6.5,6.538,6300,0
2017-04-10,15:45:00,6.5,6.5,6.5,6.5,100,0
2017-04-10,15:55:00,6.55,6.6,6.55,6.6,930,0
2017-04-10,16:20:00,6.5,6.55,6.5,6.55,500,0
2017-04-10,16:30:00,6.5,6.55,6.5,6.525,800,0
2017-04-10,16:35:00,6.525,6.525,6.525,6.525,400,0
2017-04-10,16:40:00,6.5,6.5,6.5,6.5,100,0
2017-04-10,16:45:00,6.525,6.525,6.525,6.525,100,0
2017-04-10,16:50:00,6.5,6.55,6.5,6.55,900,0
2017-04-10,16:55:00,6.525,6.525,6.525,6.525,100,0
2017-04-10,17:00:00,6.5098,6.525,6.5,6.525,1700,0
2017-04-10,17:05:00,6.525,6.525,6.5,6.5,200,0
2017-04-10,17:10:00,6.5,6.55,6.5,6.55,200,0
2017-04-10,17:15:00,6.5,6.55,6.5,6.5,300,0
2017-04-10,17:20:00,6.525,6.525,6.525,6.525,111,0
2017-04-10,17:25:00,6.5,6.5,6.5,6.5,100,0
2017-04-10,17:30:00,6.525,6.525,6.525,6.525,100,0
2017-04-10,17:35:00,6.525,6.525,6.5,6.525,500,0
2017-04-10,17:40:00,6.525,6.525,6.5,6.5,200,0
2017-04-10,17:45:00,6.5,6.55,6.5,6.525,4883,0
2017-04-10,17:50:00,6.5,6.525,6.5,6.5,400,0
2017-04-10,17:55:00,6.525,6.525,6.5,6.525,650,0
2017-04-10,18:00:00,6.5,6.55,6.5,6.55,1100,0
2017-04-10,18:05:00,6.525,6.55,6.525,6.55,200,0
2017-04-10,18:10:00,6.5,6.525,6.5,6.525,400,0
2017-04-10,18:15:00,6.5,6.5,6.5,6.5,300,0
2017-04-10,18:20:00,6.5,6.5,6.5,6.5,200,0
2017-04-10,18:25:00,6.55,6.55,6.5,6.55,13398,0
2017-04-10,18:30:00,6.55,6.55,6.45,6.45,12696,0
2017-04-10,18:35:00,6.475,6.5,6.4677,6.5,815,0
2017-04-10,18:45:00,6.475,6.475,6.475,6.475,100,0
2017-04-10,18:50:00,6.475,6.475,6.45,6.45,400,0
2017-04-10,18:55:00,6.495,6.5,6.4935,6.4935,500,0
2017-04-10,19:00:00,6.5,6.5,6.5,6.5,6120,0
2017-04-10,19:05:00,6.475,6.475,6.475,6.475,100,0
2017-04-10,19:10:00,6.45,6.45,6.45,6.45,100,0
2017-04-10,19:15:00,6.475,6.475,6.45,6.45,200,0
2017-04-10,19:20:00,6.475,6.475,6.475,6.475,100,0
2017-04-10,19:25:00,6.475,6.475,6.475,6.475,400,0
2017-04-10,19:30:00,6.475,6.475,6.45,6.475,300,0
2017-04-10,19:35:00,6.475,6.475,6.45,6.475,500,0
2017-04-10,19:40:00,6.45,6.45,6.45,6.45,100,0
2017-04-10,19:45:00,6.45,6.475,6.45,6.475,200,0
2017-04-10,19:55:00,6.45,6.475,6.45,6.45,400,0
2017-04-10,20:00:00,6.475,6.495,6.475,6.495,298,0
2017-04-10,20:05:00,6.475,6.475,6.45,6.475,700,0
2017-04-10,20:10:00,6.45,6.45,6.45,6.45,100,0
2017-04-10,20:15:00,6.475,6.475,6.45,6.45,400,0
2017-04-10,20:25:00,6.45,6.475,6.45,6.45,500,0
2017-04-10,20:30:00,6.45,6.45,6.45,6.45,100,0
2017-04-10,20:40:00,6.45,6.5,6.45,6.475,400,0
2017-04-10,20:45:00,6.45,6.45,6.45,6.45,100,0
2017-04-10,20:50:00,6.45,6.475,6.45,6.45,3340,0
2017-04-10,20:55:00,6.45,6.475,6.425,6.475,14575,0
2017-04-10,21:00:00,6.475,6.475,6.45,6.45,400,0
2017-04-10,21:05:00,6.45,6.45,6.45,6.45,200,0
2017-04-10,21:10:00,6.45,6.475,6.45,6.475,800,0
2017-04-10,21:15:00,6.45,6.5,6.425,6.425,5694,0
2017-04-10,21:20:00,6.4,6.4,6.4,6.4,500,0
2017-04-10,21:25:00,6.4,6.425,6.3,6.3,7450,0
2017-04-10,21:30:00,6.35,6.35,6.3,6.3,1426,0
2017-04-10,21:35:00,6.35,6.375,6.35,6.36,3131,0
2017-04-10,21:40:00,6.375,6.4,6.375,6.4,300,0
2017-04-10,21:45:00,6.35,6.35,6.35,6.35,100,0
2017-04-10,21:50:00,6.3746,6.4,6.35,6.4,700,0
2017-04-10,21:55:00,6.4,6.4,6.35,6.4,900,0
2017-04-10,22:00:00,6.35,6.4,6.35,6.4,5910,0
2017-04-11,15:35:00,6.4,6.5,6.4,6.4747,3925,0
2017-04-11,15:40:00,6.5,6.5,6.4,6.45,4002,0
2017-04-11,15:45:00,6.4255,6.45,6.425,6.45,2703,0
2017-04-11,15:50:00,6.4386,6.45,6.4386,6.445,1800,0
2017-04-11,16:00:00,6.45,6.45,6.425,6.45,3398,0
2017-04-11,16:05:00,6.45,6.45,6.45,6.45,100,0
2017-04-11,16:10:00,6.4396,6.45,6.4396,6.45,534,0
2017-04-11,16:15:00,6.45,6.45,6.4,6.425,3794,0
2017-04-11,16:20:00,6.4,6.45,6.4,6.438,2600,0
2017-04-11,16:25:00,6.4,6.4,6.4,6.4,100,0
2017-04-11,16:30:00,6.4,6.4,6.4,6.4,100,0
2017-04-11,16:35:00,6.4,6.4,6.4,6.4,300,0
2017-04-11,16:40:00,6.4,6.425,6.3,6.35,19307,0
2017-04-11,16:45:00,6.35,6.35,6.35,6.35,700,0
2017-04-11,16:50:00,6.325,6.3295,6.3,6.3,1700,0
2017-04-11,16:55:00,6.35,6.35,6.3,6.35,1350,0
2017-04-11,17:05:00,6.35,6.35,6.3,6.35,900,0
2017-04-11,17:10:00,6.35,6.35,6.35,6.35,200,0
2017-04-11,17:15:00,6.35,6.35,6.35,6.35,100,0
2017-04-11,17:20:00,6.325,6.35,6.25,6.25,5226,0
2017-04-11,17:25:00,6.295,6.3,6.2644,6.3,1400,0
