Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,18:55:00,24.53,24.53,24.5,24.5,300,0
2016-05-13,21:55:00,26.3398,26.3398,26.3398,26.3398,200,0
2016-05-16,15:55:00,26.33,26.33,26.33,26.33,200,0
2016-05-16,20:15:00,24.6,24.6,24.2,24.45,1900,0
2016-05-16,20:35:00,24.47,24.47,24.47,24.47,100,0
2016-05-16,22:00:00,24.25,24.25,24.06,24.06,340,0
2016-05-17,18:10:00,24.25,24.25,24.25,24.25,100,0
2016-05-17,18:25:00,24.1,24.24,24.1,24.24,525,0
2016-05-17,18:30:00,24.51,24.51,24.4,24.4,400,0
2016-05-17,18:35:00,24.2,24.2,24.2,24.2,100,0
2016-05-17,18:40:00,24.08,24.08,24.08,24.08,100,0
2016-05-17,21:20:00,24.1963,24.1963,24.1963,24.1963,100,0
2016-05-17,21:30:00,24.5899,24.5899,24.5899,24.5899,150,0
2016-05-17,21:45:00,24.5,24.59,24.4,24.59,1305,0
2016-05-18,18:40:00,24.85,24.85,24.85,24.85,100,0
2016-05-19,15:35:00,24.91,24.91,24.91,24.91,163,0
2016-05-23,16:05:00,24.25,24.25,24.25,24.25,200,0
2016-05-23,18:10:00,24.81,24.81,24.81,24.81,100,0
2016-05-24,16:15:00,23.88,24.4587,23.485,23.485,2411,0
2016-05-24,16:45:00,23.65,23.65,23.65,23.65,100,0
2016-05-24,18:30:00,23.91,23.91,23.91,23.91,146,0
2016-05-24,18:35:00,24,24,24,24,300,0
2016-05-25,16:35:00,23.4101,23.4101,23.4101,23.4101,500,0
2016-05-25,17:15:00,23.5,24,23.5,24,600,0
2016-05-25,18:35:00,23.795,23.795,23.795,23.795,200,0
2016-05-26,15:35:00,23.18,23.18,23.04,23.04,659,0
2016-05-26,15:50:00,23.18,23.18,23.18,23.18,345,0
2016-05-26,16:55:00,23.22,23.22,23.18,23.18,200,0
2016-05-26,17:30:00,23.18,23.18,23.18,23.18,459,0
2016-05-26,17:40:00,23.18,23.18,23.18,23.18,100,0
2016-05-26,19:15:00,23.31,23.31,23.31,23.31,100,0
2016-05-26,20:00:00,24,24,23.98,24,1350,0
2016-05-26,21:05:00,25,25,25,25,700,0
2016-05-27,15:55:00,23.624,23.71,23.624,23.65,700,0
2016-05-27,16:20:00,24,24,24,24,200,0
2016-05-27,16:45:00,25.9999,25.9999,25.9999,25.9999,120,0
2016-05-27,18:05:00,24.065,24.065,24.065,24.065,100,0
2016-05-27,20:05:00,24.1,24.1,24.1,24.1,100,0
2016-05-31,15:35:00,24.11,24.11,24.11,24.11,100,0
2016-05-31,16:45:00,24.53,24.54,24.53,24.54,200,0
2016-05-31,19:50:00,24.25,24.25,24.25,24.25,100,0
2016-05-31,20:05:00,24.65,24.65,24.64,24.65,400,0
2016-05-31,20:45:00,25.7,25.7,25.7,25.7,100,0
2016-05-31,20:50:00,25.5,25.5,25.5,25.5,200,0
2016-05-31,21:55:00,25.5,25.5,25.5,25.5,200,0
2016-05-31,22:00:00,25.5,25.525,24.51,24.51,1801,0
2016-06-01,16:15:00,25.74,25.74,25.74,25.74,300,0
2016-06-01,17:00:00,25.69,25.69,25.69,25.69,100,0
2016-06-01,17:50:00,24.445,24.445,24.445,24.445,196,0
2016-06-01,20:30:00,24.865,24.8999,24.865,24.865,400,0
2016-06-01,20:35:00,24.65,24.65,24.65,24.65,200,0
2016-06-02,17:30:00,24.7165,24.7165,24.7165,24.7165,115,0
2016-06-02,18:25:00,24.62,24.78,24.5,24.65,2500,0
2016-06-02,18:30:00,24.61,25.01,24.61,24.95,4469,0
2016-06-02,18:35:00,24.87,24.87,24.43,24.5701,2700,0
2016-06-02,18:40:00,24.6,24.6401,24.55,24.6401,800,0
2016-06-03,17:10:00,25.35,25.35,24.85,24.85,400,0
2016-06-03,17:15:00,24.9,24.92,24.85,24.92,1300,0
2016-06-03,17:20:00,25,25.16,24.95,25.16,1300,0
2016-06-03,17:25:00,25.14,25.45,25.14,25.45,1100,0
2016-06-03,17:30:00,25.5,25.62,25.1,25.1,3000,0
2016-06-03,17:35:00,25.26,25.49,25.26,25.3,2707,0
2016-06-03,17:40:00,25.28,25.28,25.01,25.01,2954,0
2016-06-03,17:55:00,25.02,25.02,25.02,25.02,200,0
2016-06-03,19:25:00,25.03,25.1,25.03,25.1,500,0
2016-06-03,19:30:00,25.01,25.08,24.96,24.96,500,0
2016-06-03,20:00:00,25.0842,25.0842,25.0842,25.0842,200,0
2016-06-06,15:35:00,24.85,24.85,24.85,24.85,200,0
2016-06-06,16:15:00,24.93,24.93,24.6899,24.6899,900,0
2016-06-06,16:20:00,24.6999,24.7,24.6999,24.7,200,0
2016-06-06,16:25:00,24.5799,24.5799,24.5799,24.5799,100,0
2016-06-06,16:30:00,24.5,24.5,24.5,24.5,100,0
2016-06-06,16:35:00,24.35,24.87,24.35,24.87,2000,0
2016-06-06,16:40:00,24.9,24.9,24.75,24.82,2240,0
2016-06-06,17:05:00,24.2694,24.2694,24.2694,24.2694,320,0
2016-06-06,17:55:00,24.63,24.6399,24.63,24.6399,200,0
2016-06-06,18:55:00,24.17,24.74,24.17,24.715,400,0
2016-06-07,15:35:00,24.73,24.73,24.73,24.73,413,0
2016-06-07,16:50:00,24.61,24.61,24.61,24.61,1007,0
2016-06-07,17:30:00,24.2452,24.2452,24.2452,24.2452,250,0
2016-06-10,15:35:00,23.75,23.75,23.75,23.75,241,0
2016-06-13,15:35:00,23.85,23.85,23.85,23.85,300,0
2016-06-13,15:40:00,25.2999,25.2999,24.525,24.525,1400,0
2016-06-13,16:35:00,23.905,23.905,23.7501,23.7501,1250,0
2016-06-13,19:05:00,24.7,24.7,24.7,24.7,139,0
2016-06-13,19:25:00,24.4,24.4,24.4,24.4,100,0
2016-06-13,20:40:00,24.637,24.637,24.637,24.637,100,0
2016-06-13,21:05:00,25.1999,25.1999,25.1999,25.1999,200,0
2016-06-14,15:40:00,24.15,24.15,24.15,24.15,100,0
2016-06-14,20:30:00,25.1999,25.1999,25.1999,25.1999,100,0
2016-06-14,21:55:00,24.7,24.7,24.7,24.7,100,0
2016-06-15,15:35:00,24.51,24.51,24.51,24.51,200,0
2016-06-15,20:40:00,24.8237,24.8237,24.8237,24.8237,500,0
2016-06-15,21:05:00,24.85,24.85,24.85,24.85,100,0
2016-06-15,21:50:00,24.7305,24.7305,24.7305,24.7305,100,0
2016-06-15,22:00:00,24.7,24.7,24.56,24.56,200,0
2016-06-16,15:35:00,24.73,24.73,24.73,24.73,200,0
2016-06-16,18:15:00,24.61,24.61,24.61,24.61,1000,0
2016-06-16,19:35:00,23.3344,23.3344,23.3344,23.3344,200,0
2016-06-16,19:40:00,23.2449,23.2449,23.2449,23.2449,1000,0
2016-06-16,20:45:00,24.4524,24.68,24.4524,24.68,600,0
2016-06-16,20:55:00,24.68,24.68,24.68,24.68,100,0
2016-06-20,20:25:00,23.54,23.54,23.15,23.15,400,0
2016-06-20,20:35:00,23.32,23.32,23.1161,23.1161,540,0
2016-06-20,21:55:00,24.47,24.47,24.36,24.36,200,0
2016-06-21,15:40:00,23.7528,23.7528,23.7528,23.7528,200,0
2016-06-21,18:40:00,23.8,23.9,23.79,23.84,600,0
2016-06-21,18:45:00,24.1,24.1,24.1,24.1,300,0
2016-06-21,18:50:00,24.12,24.12,23.86,23.86,1789,0
2016-06-21,18:55:00,23.82,23.82,23.82,23.82,100,0
2016-06-21,22:00:00,23.55,23.55,23.55,23.55,100,0
2016-06-22,15:35:00,24.28,24.28,24.28,24.28,1156,0
2016-06-22,17:20:00,24.4999,24.4999,24.4999,24.4999,200,0
2016-06-22,17:55:00,24.4999,24.4999,24.4999,24.4999,500,0
2016-06-22,19:10:00,23.4401,23.4401,23.4401,23.4401,200,0
2016-06-23,17:50:00,23.75,23.75,23.75,23.75,100,0
2016-06-23,17:55:00,23.86,23.86,23.86,23.86,100,0
2016-06-23,18:10:00,23.76,23.86,23.76,23.86,200,0
2016-06-23,19:05:00,23.82,23.88,23.76,23.76,600,0
2016-06-23,21:45:00,23.88,23.88,23.7945,23.7945,204,0
2016-06-23,21:55:00,23.83,23.83,23.8005,23.8005,200,0
2016-06-24,15:35:00,24.55,24.55,24.55,24.55,105,0
2016-06-24,16:40:00,23.44,23.445,23.44,23.445,200,0
2016-06-24,16:50:00,23.4401,23.4401,23.4401,23.4401,200,0
2016-06-24,17:05:00,23.835,23.835,23.835,23.835,125,0
2016-06-24,18:35:00,23.9553,23.9553,23.9553,23.9553,500,0
2016-06-24,19:00:00,23.9999,24,23.9999,24,1500,0
2016-06-24,19:45:00,23.675,23.675,23.675,23.675,139,0
2016-06-27,20:50:00,23.46,23.46,23.44,23.44,875,0
2016-06-27,21:15:00,23.0001,23.0001,23.0001,23.0001,120,0
2016-06-27,21:45:00,23.0408,23.0408,23.0408,23.0408,200,0
2016-06-27,21:55:00,23.01,23.01,23.01,23.01,100,0
2016-06-27,22:00:00,23,23,22.88,22.88,300,0
