Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,24.98,24.98,24.98,24.98,291,0
2017-02-07,15:45:00,25.02,25.03,25,25,1000,0
2017-02-07,16:25:00,25.0198,25.0198,25.0198,25.0198,146,0
2017-02-07,16:35:00,25.02,25.02,24.97,24.97,2088,0
2017-02-07,16:40:00,24.97,24.97,24.97,24.97,100,0
2017-02-07,16:45:00,24.9664,24.97,24.9664,24.97,600,0
2017-02-07,16:55:00,24.97,24.97,24.97,24.97,200,0
2017-02-07,17:05:00,24.98,25,24.98,25,200,0
2017-02-07,17:15:00,24.96,24.96,24.96,24.96,100,0
2017-02-07,17:25:00,24.97,24.97,24.96,24.96,1000,0
2017-02-07,17:30:00,24.99,25,24.99,25,1300,0
2017-02-07,17:35:00,25,25,25,25,1000,0
2017-02-07,17:50:00,24.9882,25,24.985,24.9998,5449,0
2017-02-07,18:00:00,25,25,25,25,2200,0
2017-02-07,18:05:00,25,25,25,25,3192,0
2017-02-07,18:10:00,25,25.02,25,25.02,1491,0
2017-02-07,18:25:00,25,25,25,25,1983,0
2017-02-07,18:40:00,24.981,24.981,24.981,24.981,700,0
2017-02-07,18:45:00,25.0096,25.0096,24.9913,24.9913,850,0
2017-02-07,19:30:00,25,25,25,25,400,0
2017-02-07,20:05:00,25,25,24.9999,24.9999,800,0
2017-02-07,20:40:00,25,25,24.98,24.98,372,0
2017-02-07,20:50:00,25,25,24.9947,24.9947,200,0
2017-02-07,21:00:00,25,25,24.9958,24.9999,5576,0
2017-02-07,21:45:00,25,25,24.98,24.98,400,0
2017-02-07,22:00:00,25,25.02,25,25.02,1989,0
2017-02-08,15:45:00,25.05,25.05,25.05,25.05,100,0
2017-02-08,16:40:00,25.015,25.05,25.015,25.05,300,0
2017-02-08,16:45:00,25.04,25.04,25.04,25.04,300,0
2017-02-08,16:50:00,25.05,25.05,25.04,25.04,325,0
2017-02-08,17:50:00,25.04,25.07,25,25.07,490,0
2017-02-08,18:05:00,25.01,25.07,25.01,25.02,1700,0
2017-02-08,18:10:00,25.0679,25.0679,25.0679,25.0679,106,0
2017-02-08,18:25:00,25.025,25.025,25.025,25.025,1000,0
2017-02-08,18:30:00,25.04,25.04,25.01,25.01,300,0
2017-02-08,18:55:00,25.01,25.08,25.01,25.08,300,0
2017-02-08,19:00:00,25.04,25.04,25.04,25.04,500,0
2017-02-08,19:10:00,25.0899,25.0899,25.0899,25.0899,100,0
2017-02-08,19:40:00,25.02,25.02,25.02,25.02,100,0
2017-02-08,19:50:00,25.0731,25.08,25.05,25.0788,1600,0
2017-02-08,19:55:00,25.02,25.02,25.02,25.02,100,0
2017-02-08,20:05:00,25.05,25.05,25.05,25.05,100,0
2017-02-08,20:20:00,25.062,25.062,25.062,25.062,650,0
2017-02-08,20:40:00,25.05,25.08,25.05,25.08,1102,0
2017-02-08,21:45:00,25.06,25.06,25.06,25.06,128,0
2017-02-08,22:00:00,25.03,25.09,25.03,25.09,300,0
2017-02-09,15:35:00,25.04,25.08,25.04,25.08,1100,0
2017-02-09,15:45:00,25.05,25.05,25.05,25.05,296,0
2017-02-09,15:50:00,25.05,25.05,25.05,25.05,300,0
2017-02-09,15:55:00,25.05,25.05,25.05,25.05,1400,0
2017-02-09,16:00:00,25.06,25.0999,25.06,25.0999,2100,0
2017-02-09,16:30:00,25.05,25.05,25.05,25.05,100,0
2017-02-09,16:55:00,25.1,25.1,25.1,25.1,111,0
2017-02-09,17:40:00,25.03,25.03,25.01,25.01,700,0
2017-02-09,17:45:00,25.02,25.07,25.02,25.07,700,0
2017-02-09,18:30:00,25.04,25.04,25.04,25.04,100,0
2017-02-09,19:05:00,25.05,25.05,25.05,25.05,151,0
2017-02-09,19:15:00,25.05,25.05,25.05,25.05,1000,0
2017-02-09,19:35:00,25.06,25.06,25.04,25.058,600,0
2017-02-09,19:40:00,25.06,25.06,25.06,25.06,400,0
2017-02-09,19:45:00,25.05,25.05,25.05,25.05,511,0
2017-02-09,20:00:00,25.06,25.069,25.06,25.069,1100,0
2017-02-09,21:05:00,25.04,25.04,25.04,25.04,100,0
2017-02-09,21:40:00,25.06,25.06,25.041,25.041,3654,0
2017-02-09,22:00:00,25.0184,25.05,25.0184,25.05,801,0
2017-02-10,15:35:00,25.05,25.05,25.05,25.05,134,0
2017-02-10,16:30:00,25.0507,25.1,25.0507,25.1,1915,0
2017-02-10,16:35:00,25.1,25.1,25.1,25.1,200,0
2017-02-10,17:20:00,25.1728,25.1728,25.1728,25.1728,195,0
2017-02-10,18:10:00,25.12,25.12,25.12,25.12,156,0
2017-02-10,18:15:00,25.164,25.2868,25.164,25.2868,750,0
2017-02-10,18:20:00,25.14,25.14,25.14,25.14,100,0
2017-02-10,18:25:00,25.22,25.2622,25.22,25.2622,231,0
