Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,4.3,4.3,4.3,4.3,1050,0
2017-03-31,15:55:00,4.3,4.3386,4.25,4.25,3575,0
2017-03-31,16:00:00,4.3386,4.35,4.25,4.3,1800,0
2017-03-31,16:05:00,4.35,4.35,4.3,4.335,500,0
2017-03-31,16:10:00,4.3,4.3,4.25,4.3,2200,0
2017-03-31,16:15:00,4.275,4.275,4.25,4.275,611,0
2017-03-31,16:20:00,4.3,4.3,4.3,4.3,1700,0
2017-03-31,16:25:00,4.275,4.3,4.275,4.3,462,0
2017-03-31,16:30:00,4.275,4.275,4.275,4.275,100,0
2017-03-31,16:35:00,4.25,4.25,4.25,4.25,100,0
2017-03-31,16:40:00,4.275,4.3,4.275,4.3,200,0
2017-03-31,16:45:00,4.275,4.275,4.275,4.275,200,0
2017-03-31,17:00:00,4.2936,4.2936,4.2936,4.2936,500,0
2017-03-31,17:05:00,4.3,4.35,4.275,4.3,4904,0
2017-03-31,17:10:00,4.3268,4.3268,4.3268,4.3268,600,0
2017-03-31,17:15:00,4.345,4.345,4.3,4.3,900,0
2017-03-31,17:25:00,4.3,4.3,4.3,4.3,100,0
2017-03-31,17:30:00,4.275,4.275,4.275,4.275,100,0
2017-03-31,17:35:00,4.25,4.25,4.25,4.25,100,0
2017-03-31,17:40:00,4.25,4.3,4.25,4.275,1200,0
2017-03-31,17:45:00,4.3,4.35,4.275,4.35,1300,0
2017-03-31,17:50:00,4.35,4.35,4.35,4.35,600,0
2017-03-31,17:55:00,4.35,4.35,4.325,4.35,900,0
2017-03-31,18:00:00,4.35,4.35,4.3,4.325,2300,0
2017-03-31,18:05:00,4.35,4.35,4.35,4.35,1900,0
2017-03-31,18:10:00,4.35,4.35,4.325,4.35,1800,0
2017-03-31,18:15:00,4.35,4.35,4.3,4.35,1400,0
2017-03-31,18:20:00,4.35,4.35,4.3,4.35,900,0
2017-03-31,18:25:00,4.35,4.35,4.35,4.35,1100,0
2017-03-31,18:30:00,4.35,4.35,4.325,4.325,600,0
2017-03-31,18:35:00,4.35,4.35,4.35,4.35,3000,0
2017-03-31,18:40:00,4.35,4.35,4.35,4.35,500,0
2017-03-31,18:45:00,4.35,4.35,4.325,4.35,500,0
