Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.58,4.6,4.58,4.6,1097,0
2017-04-07,15:40:00,4.6,4.606,4.58,4.606,773,0
2017-04-07,15:45:00,4.62,4.63,4.57,4.57,5999,0
2017-04-07,15:50:00,4.61,4.61,4.6,4.6,200,0
2017-04-07,15:55:00,4.59,4.59,4.58,4.585,500,0
2017-04-07,16:00:00,4.585,4.585,4.585,4.585,100,0
2017-04-07,16:05:00,4.58,4.58,4.58,4.58,300,0
2017-04-07,16:10:00,4.5796,4.615,4.5796,4.6145,1660,0
2017-04-07,16:15:00,4.6107,4.63,4.59,4.595,8000,0
2017-04-07,16:20:00,4.59,4.6,4.58,4.5801,9220,0
2017-04-07,16:25:00,4.58,4.58,4.54,4.54,7700,0
2017-04-07,16:30:00,4.56,4.56,4.54,4.54,500,0
2017-04-07,16:35:00,4.54,4.59,4.54,4.585,8696,0
2017-04-07,16:40:00,4.585,4.59,4.58,4.585,15219,0
2017-04-07,16:45:00,4.585,4.59,4.56,4.56,4636,0
2017-04-07,16:50:00,4.56,4.57,4.56,4.57,1700,0
2017-04-07,16:55:00,4.58,4.59,4.57,4.585,2900,0
2017-04-07,17:00:00,4.59,4.59,4.58,4.58,8310,0
2017-04-07,17:05:00,4.58,4.61,4.575,4.6,2704,0
2017-04-07,17:10:00,4.6,4.62,4.6,4.61,2332,0
2017-04-07,17:15:00,4.6099,4.63,4.6099,4.63,1745,0
2017-04-07,17:20:00,4.62,4.62,4.62,4.62,100,0
2017-04-07,17:25:00,4.63,4.65,4.62,4.65,3800,0
2017-04-07,17:30:00,4.645,4.68,4.635,4.665,10035,0
2017-04-07,17:35:00,4.66,4.665,4.66,4.665,700,0
2017-04-07,17:40:00,4.67,4.67,4.66,4.66,500,0
2017-04-07,17:45:00,4.665,4.665,4.65,4.65,500,0
2017-04-07,17:50:00,4.66,4.67,4.66,4.67,1100,0
2017-04-07,17:55:00,4.67,4.67,4.67,4.67,700,0
2017-04-07,18:00:00,4.68,4.68,4.67,4.67,800,0
2017-04-07,18:05:00,4.67,4.68,4.66,4.68,1100,0
2017-04-07,18:10:00,4.68,4.68,4.67,4.67,700,0
2017-04-07,18:15:00,4.68,4.695,4.68,4.68,2496,0
2017-04-07,18:20:00,4.68,4.69,4.68,4.69,1600,0
2017-04-07,18:25:00,4.69,4.69,4.68,4.68,1700,0
2017-04-07,18:35:00,4.67,4.68,4.67,4.675,900,0
2017-04-07,18:40:00,4.68,4.69,4.68,4.69,2000,0
2017-04-07,18:45:00,4.69,4.69,4.69,4.69,500,0
2017-04-07,18:50:00,4.7,4.74,4.7,4.74,10651,0
2017-04-07,18:55:00,4.7361,4.7361,4.72,4.72,3900,0
2017-04-07,19:00:00,4.73,4.73,4.73,4.73,100,0
2017-04-07,19:05:00,4.725,4.725,4.72,4.72,200,0
2017-04-07,19:10:00,4.73,4.73,4.7,4.72,7505,0
2017-04-07,19:15:00,4.72,4.72,4.72,4.72,500,0
2017-04-07,19:20:00,4.715,4.715,4.7,4.7,900,0
2017-04-07,19:25:00,4.69,4.695,4.69,4.695,300,0
2017-04-07,19:30:00,4.695,4.695,4.67,4.69,5700,0
2017-04-07,19:35:00,4.7,4.71,4.7,4.7,1600,0
2017-04-07,19:40:00,4.7,4.7,4.68,4.68,1800,0
2017-04-07,19:45:00,4.685,4.7,4.68,4.695,3305,0
2017-04-07,19:50:00,4.695,4.695,4.695,4.695,100,0
2017-04-07,19:55:00,4.695,4.7,4.69,4.69,300,0
2017-04-07,20:00:00,4.695,4.7,4.69,4.69,800,0
2017-04-07,20:05:00,4.68,4.69,4.68,4.69,3252,0
2017-04-07,20:10:00,4.685,4.69,4.685,4.685,1000,0
2017-04-07,20:15:00,4.685,4.69,4.68,4.685,632,0
2017-04-07,20:20:00,4.69,4.69,4.685,4.69,3340,0
2017-04-07,20:25:00,4.69,4.69,4.69,4.69,300,0
2017-04-07,20:30:00,4.685,4.69,4.68,4.685,600,0
2017-04-07,20:35:00,4.685,4.685,4.685,4.685,300,0
2017-04-07,20:40:00,4.68,4.685,4.68,4.68,1500,0
2017-04-07,20:45:00,4.67,4.675,4.665,4.665,4200,0
2017-04-07,20:50:00,4.665,4.665,4.665,4.665,200,0
2017-04-07,20:55:00,4.665,4.665,4.635,4.65,3900,0
2017-04-07,21:00:00,4.65,4.65,4.645,4.65,1200,0
2017-04-07,21:05:00,4.65,4.65,4.64,4.64,1200,0
2017-04-07,21:10:00,4.645,4.65,4.61,4.61,6400,0
2017-04-07,21:15:00,4.61,4.61,4.605,4.61,5600,0
2017-04-07,21:20:00,4.6001,4.605,4.59,4.595,15456,0
2017-04-07,21:25:00,4.595,4.6,4.59,4.6,3583,0
2017-04-07,21:30:00,4.6,4.61,4.591,4.61,6583,0
2017-04-07,21:35:00,4.61,4.61,4.6,4.6,2786,0
2017-04-07,21:40:00,4.605,4.61,4.6,4.6,1050,0
2017-04-07,21:45:00,4.605,4.61,4.6,4.605,1504,0
2017-04-07,21:50:00,4.6,4.61,4.59,4.6,11214,0
2017-04-07,21:55:00,4.595,4.61,4.595,4.6,7649,0
2017-04-07,22:00:00,4.6,4.61,4.58,4.58,120791,0
2017-04-10,15:35:00,4.59,4.64,4.59,4.62,2743,0
2017-04-10,15:40:00,4.64,4.64,4.6193,4.6193,1238,0
2017-04-10,15:45:00,4.62,4.62,4.62,4.62,100,0
2017-04-10,15:50:00,4.62,4.63,4.62,4.63,2953,0
2017-04-10,15:55:00,4.61,4.66,4.6,4.66,5129,0
2017-04-10,16:00:00,4.66,4.67,4.66,4.67,600,0
2017-04-10,16:05:00,4.64,4.645,4.62,4.62,2400,0
2017-04-10,16:10:00,4.64,4.68,4.64,4.667,2900,0
2017-04-10,16:15:00,4.68,4.68,4.67,4.67,300,0
2017-04-10,16:20:00,4.68,4.69,4.67,4.68,2200,0
2017-04-10,16:25:00,4.69,4.69,4.69,4.69,200,0
2017-04-10,16:30:00,4.69,4.69,4.67,4.67,2400,0
2017-04-10,16:35:00,4.67,4.6807,4.66,4.67,2500,0
2017-04-10,16:40:00,4.67,4.67,4.65,4.65,2700,0
2017-04-10,16:45:00,4.64,4.6447,4.63,4.63,5785,0
2017-04-10,16:50:00,4.63,4.63,4.62,4.62,2200,0
2017-04-10,16:55:00,4.62,4.63,4.61,4.63,2400,0
2017-04-10,17:00:00,4.635,4.64,4.62,4.62,6000,0
2017-04-10,17:05:00,4.61,4.615,4.61,4.61,1242,0
2017-04-10,17:10:00,4.61,4.61,4.6,4.61,2300,0
2017-04-10,17:15:00,4.61,4.61,4.59,4.6,10300,0
2017-04-10,17:20:00,4.61,4.62,4.6,4.6,3400,0
2017-04-10,17:25:00,4.61,4.63,4.61,4.62,2100,0
2017-04-10,17:30:00,4.62,4.629,4.62,4.62,2500,0
2017-04-10,17:35:00,4.62,4.62,4.6,4.6,1800,0
2017-04-10,17:40:00,4.61,4.61,4.6,4.6,1185,0
2017-04-10,17:45:00,4.6,4.605,4.6,4.6,2658,0
2017-04-10,17:50:00,4.6,4.61,4.6,4.6,2050,0
2017-04-10,17:55:00,4.61,4.61,4.6,4.6,1500,0
2017-04-10,18:00:00,4.6,4.6,4.59,4.59,500,0
2017-04-10,18:05:00,4.59,4.6,4.59,4.6,4200,0
2017-04-10,18:10:00,4.6,4.61,4.6,4.61,4900,0
2017-04-10,18:15:00,4.6,4.61,4.5945,4.6,8530,0
2017-04-10,18:20:00,4.62,4.62,4.62,4.62,200,0
2017-04-10,18:25:00,4.61,4.61,4.61,4.61,400,0
2017-04-10,18:30:00,4.605,4.61,4.605,4.61,600,0
2017-04-10,18:35:00,4.6,4.615,4.6,4.615,400,0
2017-04-10,18:40:00,4.61,4.61,4.6,4.61,1600,0
2017-04-10,18:45:00,4.62,4.62,4.6,4.605,1700,0
2017-04-10,18:50:00,4.6,4.6,4.6,4.6,200,0
2017-04-10,18:55:00,4.61,4.63,4.61,4.63,1300,0
2017-04-10,19:00:00,4.64,4.64,4.63,4.63,500,0
2017-04-10,19:05:00,4.64,4.64,4.64,4.64,100,0
2017-04-10,19:10:00,4.63,4.63,4.63,4.63,900,0
2017-04-10,19:15:00,4.62,4.63,4.61,4.63,2000,0
2017-04-10,19:25:00,4.63,4.635,4.63,4.63,500,0
2017-04-10,19:30:00,4.63,4.635,4.62,4.63,900,0
2017-04-10,19:35:00,4.62,4.62,4.62,4.62,300,0
2017-04-10,19:40:00,4.63,4.66,4.63,4.65,3600,0
2017-04-10,19:45:00,4.65,4.65,4.65,4.65,1705,0
2017-04-10,19:50:00,4.655,4.655,4.6499,4.6499,6966,0
2017-04-10,19:55:00,4.64,4.64,4.64,4.64,100,0
2017-04-10,20:00:00,4.645,4.645,4.645,4.645,400,0
2017-04-10,20:05:00,4.65,4.65,4.63,4.64,2500,0
2017-04-10,20:15:00,4.63,4.63,4.63,4.63,100,0
2017-04-10,20:20:00,4.63,4.63,4.62,4.62,1100,0
2017-04-10,20:25:00,4.625,4.625,4.62,4.625,300,0
2017-04-10,20:30:00,4.62,4.625,4.61,4.61,1100,0
2017-04-10,20:35:00,4.61,4.62,4.61,4.615,500,0
2017-04-10,20:40:00,4.615,4.62,4.61,4.61,1900,0
2017-04-10,20:45:00,4.62,4.63,4.605,4.63,35274,0
2017-04-10,20:50:00,4.62,4.63,4.61,4.61,6000,0
2017-04-10,20:55:00,4.61,4.62,4.61,4.615,5100,0
2017-04-10,21:00:00,4.61,4.62,4.61,4.62,4500,0
2017-04-10,21:05:00,4.62,4.64,4.61,4.62,5062,0
2017-04-10,21:10:00,4.61,4.62,4.61,4.61,18438,0
2017-04-10,21:15:00,4.61,4.63,4.605,4.63,15875,0
2017-04-10,21:20:00,4.63,4.64,4.63,4.63,3500,0
2017-04-10,21:25:00,4.63,4.655,4.625,4.64,25232,0
2017-04-10,21:30:00,4.64,4.64,4.63,4.64,3300,0
2017-04-10,21:35:00,4.63,4.64,4.63,4.63,5324,0
2017-04-10,21:40:00,4.64,4.64,4.63,4.64,5300,0
2017-04-10,21:45:00,4.63,4.64,4.62,4.63,25874,0
2017-04-10,21:50:00,4.63,4.64,4.63,4.635,1600,0
2017-04-10,21:55:00,4.64,4.64,4.63,4.64,2000,0
2017-04-10,22:00:00,4.635,4.64,4.625,4.63,22665,0
2017-04-11,15:35:00,4.63,4.65,4.6014,4.65,11485,0
2017-04-11,15:40:00,4.63,4.63,4.61,4.61,2056,0
2017-04-11,15:45:00,4.6,4.6,4.5,4.51,13931,0
2017-04-11,15:50:00,4.51,4.55,4.5,4.55,5344,0
2017-04-11,15:55:00,4.55,4.5974,4.55,4.5974,15549,0
2017-04-11,16:00:00,4.6,4.6,4.56,4.58,3990,0
2017-04-11,16:05:00,4.58,4.59,4.58,4.59,1035,0
2017-04-11,16:10:00,4.6001,4.6001,4.59,4.5924,5000,0
2017-04-11,16:15:00,4.6,4.6,4.59,4.5937,600,0
2017-04-11,16:20:00,4.59,4.59,4.57,4.57,1100,0
2017-04-11,16:25:00,4.5773,4.5799,4.56,4.5699,8600,0
2017-04-11,16:30:00,4.57,4.57,4.56,4.56,2603,0
2017-04-11,16:35:00,4.57,4.61,4.55,4.6,21527,0
2017-04-11,16:40:00,4.6,4.64,4.6,4.64,2500,0
2017-04-11,16:45:00,4.64,4.66,4.64,4.66,1600,0
2017-04-11,16:50:00,4.65,4.72,4.65,4.69,12475,0
2017-04-11,16:55:00,4.67,4.68,4.66,4.67,1700,0
2017-04-11,17:00:00,4.67,4.67,4.641,4.66,6300,0
2017-04-11,17:05:00,4.67,4.7,4.66,4.69,3754,0
2017-04-11,17:10:00,4.69,4.69,4.65,4.67,9025,0
