Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,48.897,48.897,48.897,48.897,204,0
2017-02-16,15:40:00,48.759,48.832,48.759,48.832,709,0
2017-02-16,15:50:00,48.857,48.857,48.857,48.857,152,0
2017-02-16,16:40:00,48.857,48.857,48.771,48.771,663,0
2017-02-16,17:00:00,48.732,48.837,48.732,48.837,1013,0
2017-02-16,17:05:00,48.749,48.749,48.74,48.74,304,0
2017-02-16,17:10:00,48.729,48.729,48.719,48.719,289,0
2017-02-16,17:20:00,49.045,49.045,49.045,49.045,101,0
2017-02-16,17:25:00,48.879,48.879,48.879,48.879,446,0
2017-02-16,17:35:00,48.798,48.798,48.778,48.778,1289,0
2017-02-16,17:45:00,49.035,49.035,49.035,49.035,507,0
2017-02-16,17:50:00,48.976,48.976,48.976,48.976,196,0
2017-02-16,18:40:00,49.055,49.055,49.055,49.055,395,0
2017-02-16,19:00:00,49.134,49.134,49.134,49.134,203,0
2017-02-16,19:05:00,49.034,49.034,49.034,49.034,213,0
2017-02-16,19:10:00,49.154,49.154,49.154,49.154,2938,0
2017-02-16,19:25:00,49.083,49.083,49.083,49.083,355,0
2017-02-16,20:00:00,49.157,49.157,48.996,48.996,507,0
2017-02-16,20:10:00,49.015,49.054,48.986,49.032,505,0
2017-02-16,20:30:00,49.006,49.006,49.006,49.006,304,0
2017-02-16,20:35:00,49.193,49.193,49.193,49.193,103,0
2017-02-16,20:45:00,49.006,49.118,49.006,49.118,301,0
2017-02-16,20:50:00,49.212,49.212,49.212,49.212,236,0
2017-02-16,21:15:00,49.173,49.173,49.173,49.173,122,0
2017-02-16,21:35:00,49.015,49.015,49.015,49.015,223,0
2017-02-16,21:40:00,49.055,49.055,49.055,49.055,101,0
2017-02-16,22:00:00,49.14,49.193,49.14,49.193,709,0
2017-02-17,15:35:00,49.232,49.232,49.232,49.232,122,0
2017-02-17,16:00:00,48.857,48.857,48.857,48.857,101,0
2017-02-17,16:30:00,48.69,48.69,48.69,48.69,101,0
2017-02-17,17:00:00,48.611,48.611,48.611,48.611,152,0
2017-02-17,17:05:00,48.502,48.502,48.472,48.482,4124,0
2017-02-17,18:20:00,48.739,48.739,48.589,48.589,608,0
2017-02-17,18:25:00,48.581,48.621,48.502,48.502,405,0
2017-02-17,18:50:00,48.576,48.576,48.576,48.576,253,0
2017-02-17,19:00:00,48.733,48.733,48.733,48.733,203,0
2017-02-17,19:25:00,48.715,48.715,48.715,48.715,101,0
2017-02-17,19:45:00,48.603,48.719,48.603,48.646,1216,0
2017-02-17,20:15:00,48.618,48.618,48.618,48.618,161,0
2017-02-17,20:45:00,48.542,48.542,48.542,48.542,304,0
