Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-17,15:45:00,24.692,24.692,24.692,24.692,157,0
2016-10-17,16:00:00,24.549,24.549,24.549,24.549,1041,0
2016-10-17,16:15:00,24.548,24.548,24.548,24.548,1041,0
2016-10-17,16:40:00,24.687,24.687,24.687,24.687,798,0
2016-10-17,17:05:00,24.596,24.596,24.548,24.548,1566,0
2016-10-17,17:10:00,24.548,24.548,24.548,24.548,940,0
2016-10-17,17:15:00,24.5,24.5,24.5,24.5,1041,0
2016-10-17,17:40:00,24.596,24.596,24.596,24.596,313,0
2016-10-17,17:45:00,24.5,24.5,24.5,24.5,2275,0
2016-10-17,17:50:00,24.5,24.5,24.5,24.5,1147,0
2016-10-17,18:15:00,24.5,24.5,24.453,24.453,2028,0
2016-10-17,20:30:00,24.548,24.548,24.548,24.548,207,0
2016-10-17,20:40:00,24.5,24.5,24.5,24.5,887,0
2016-10-17,20:55:00,24.596,24.596,24.596,24.596,626,0
2016-10-17,21:00:00,24.51,24.51,24.51,24.51,1566,0
2016-10-17,21:15:00,24.595,24.595,24.595,24.595,1041,0
2016-10-17,21:20:00,24.51,24.51,24.51,24.51,106,0
2016-10-17,21:35:00,24.52,24.52,24.52,24.52,1041,0
2016-10-17,21:45:00,24.596,24.596,24.596,24.596,520,0
2016-10-18,15:45:00,24.5,24.5,24.5,24.5,833,0
2016-10-18,16:00:00,24.465,24.465,24.465,24.465,207,0
2016-10-18,16:45:00,24.548,24.548,24.548,24.548,207,0
2016-10-18,17:00:00,24.539,24.539,24.539,24.539,626,0
2016-10-18,17:20:00,24.366,24.366,24.366,24.366,1566,0
2016-10-18,17:40:00,24.539,24.539,24.539,24.539,1041,0
2016-10-18,17:45:00,24.47,24.47,24.47,24.47,207,0
2016-10-18,18:00:00,24.453,24.453,24.453,24.453,1041,0
2016-10-18,18:35:00,24.532,24.548,24.532,24.548,1041,0
2016-10-18,19:25:00,24.461,24.461,24.461,24.461,1041,0
2016-10-18,19:45:00,24.461,24.461,24.461,24.461,1041,0
2016-10-18,19:55:00,24.548,24.548,24.548,24.548,520,0
2016-10-18,21:25:00,24.5,24.5,24.462,24.462,783,0
2016-10-19,16:10:00,24.453,24.453,24.453,24.453,520,0
2016-10-19,16:30:00,24.496,24.496,24.482,24.482,520,0
2016-10-19,16:35:00,24.453,24.453,24.453,24.453,731,0
2016-10-19,16:40:00,24.5,24.5,24.5,24.5,626,0
2016-10-19,17:00:00,24.443,24.443,24.443,24.443,106,0
2016-10-19,17:20:00,24.491,24.5,24.491,24.5,547,0
2016-10-19,17:50:00,24.5,24.5,24.5,24.5,626,0
2016-10-19,18:25:00,24.52,24.52,24.52,24.52,2606,0
2016-10-19,18:30:00,24.52,24.52,24.52,24.52,2086,0
2016-10-19,19:50:00,24.52,24.52,24.52,24.52,1566,0
2016-10-19,19:55:00,24.519,24.52,24.519,24.52,207,0
2016-10-19,20:00:00,24.52,24.52,24.52,24.52,207,0
2016-10-19,20:15:00,24.52,24.52,24.52,24.52,2086,0
2016-10-19,20:50:00,24.52,24.52,24.52,24.52,1667,0
2016-10-19,21:10:00,24.52,24.52,24.52,24.52,106,0
2016-10-19,21:45:00,24.481,24.481,24.481,24.481,1773,0
2016-10-20,15:35:00,25.076,25.076,24.884,24.884,3233,0
2016-10-20,15:45:00,24.692,24.692,24.692,24.692,106,0
2016-10-20,17:45:00,24.548,24.548,24.548,24.548,207,0
2016-10-20,17:55:00,24.453,24.453,24.453,24.453,1041,0
2016-10-20,18:15:00,25.076,25.076,24.453,24.453,2763,0
2016-10-20,18:20:00,24.544,24.548,24.544,24.547,1041,0
2016-10-20,19:30:00,24.644,24.644,24.644,24.644,425,0
2016-10-20,22:00:00,24.626,24.626,24.626,24.626,419,0
2016-10-21,17:00:00,24.625,24.625,24.625,24.625,419,0
