Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,17:40:00,1.8099,1.81,1.8099,1.81,990,0
2016-03-30,20:15:00,1.81,1.85,1.81,1.85,3000,0
2016-03-30,20:25:00,1.85,1.85,1.85,1.85,300,0
2016-03-30,21:45:00,1.85,1.85,1.85,1.85,239,0
2016-03-30,22:00:00,1.8499,1.85,1.84,1.85,700,0
2016-03-31,18:55:00,1.85,1.85,1.85,1.85,558,0
2016-04-01,21:50:00,1.7501,1.7501,1.75,1.75,1100,0
2016-04-06,18:25:00,1.78,1.78,1.75,1.78,1307,0
2016-04-07,15:35:00,1.85,1.85,1.85,1.85,110,0
2016-04-08,16:00:00,1.75,1.75,1.75,1.75,100,0
2016-04-11,15:35:00,1.88,1.88,1.88,1.88,3328,0
2016-04-11,18:05:00,1.87,1.87,1.87,1.87,200,0
2016-04-11,18:55:00,1.88,1.88,1.88,1.88,200,0
2016-04-11,20:35:00,1.87,1.88,1.87,1.88,700,0
2016-04-12,15:35:00,1.88,1.88,1.88,1.88,260,0
2016-04-12,16:50:00,1.8799,1.8799,1.8799,1.8799,250,0
2016-04-12,18:15:00,1.75,1.75,1.75,1.75,1118,0
2016-04-12,18:50:00,1.777,1.777,1.777,1.777,100,0
2016-04-12,19:25:00,1.815,1.815,1.815,1.815,100,0
2016-04-12,21:30:00,1.8245,1.8245,1.8245,1.8245,110,0
2016-04-13,17:40:00,1.8515,1.8515,1.85,1.85,7540,0
2016-04-13,17:55:00,1.851,1.851,1.85,1.85,4500,0
2016-04-13,18:15:00,1.85,1.85,1.82,1.82,4100,0
2016-04-13,18:20:00,1.85,1.85,1.85,1.85,2000,0
2016-04-13,18:30:00,1.9,1.9,1.892,1.9,1000,0
2016-04-13,18:35:00,1.895,1.93,1.895,1.93,3100,0
2016-04-13,18:40:00,2,2,2,2,2200,0
2016-04-13,18:45:00,2.2499,2.2499,2.2499,2.2499,1000,0
2016-04-13,18:55:00,2.06,2.06,2.06,2.06,300,0
2016-04-13,19:05:00,2.0915,2.0915,2.0915,2.0915,100,0
2016-04-13,21:30:00,2.02,2.02,2.01,2.01,300,0
2016-04-13,21:45:00,2.0115,2.014,2.0115,2.014,250,0
2016-04-13,22:00:00,2.02,2.02,1.9,1.9,600,0
2016-04-15,16:10:00,1.9,1.9,1.9,1.9,284,0
2016-04-15,16:45:00,1.76,1.76,1.76,1.76,100,0
2016-04-15,18:10:00,1.8999,1.9,1.87,1.9,1109,0
2016-04-18,18:00:00,2.22,2.22,1.95,1.95,8497,0
2016-04-18,19:10:00,2.1,2.1001,2.1,2.1,3718,0
2016-04-19,15:40:00,2.2199,2.2199,2.1378,2.1378,970,0
2016-04-21,15:35:00,2.19,2.19,2.19,2.19,300,0
2016-04-22,15:45:00,1.9101,1.9101,1.9101,1.9101,700,0
2016-04-22,19:50:00,2.0801,2.0801,2.0801,2.0801,500,0
2016-04-25,17:50:00,1.9615,1.9615,1.9615,1.9615,500,0
2016-04-25,19:05:00,2.08,2.08,2.08,2.08,100,0
2016-04-26,16:20:00,2.16,2.16,1.91,1.91,300,0
