Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,92.05,92.2,91.89,91.9,3409,0
2017-04-10,15:40:00,91.82,91.9252,91.81,91.81,1125,0
2017-04-10,15:45:00,91.84,92,91.81,91.84,1000,0
2017-04-10,15:50:00,91.82,91.875,91.48,91.48,1700,0
2017-04-10,15:55:00,91.6,91.63,91.4,91.4,3675,0
2017-04-10,16:00:00,91.48,91.48,91.18,91.35,2650,0
2017-04-10,16:05:00,91.31,91.82,91.31,91.695,3166,0
2017-04-10,16:10:00,91.7,91.92,91.59,91.74,3200,0
2017-04-10,16:15:00,91.71,91.78,91.59,91.68,1596,0
2017-04-10,16:20:00,91.7,91.7888,91.67,91.768,600,0
2017-04-10,16:25:00,91.76,91.79,91.71,91.71,600,0
2017-04-10,16:30:00,91.71,91.72,91.71,91.71,300,0
2017-04-10,16:35:00,91.645,91.7,91.53,91.53,2380,0
2017-04-10,16:40:00,91.7,91.78,91.549,91.549,4032,0
2017-04-10,16:45:00,91.449,91.52,91.43,91.46,829,0
2017-04-10,16:50:00,91.57,91.57,91.57,91.57,500,0
2017-04-10,16:55:00,91.64,91.69,91.52,91.54,1806,0
2017-04-10,17:00:00,91.52,91.53,91.46,91.46,400,0
2017-04-10,17:05:00,91.44,91.44,91.34,91.35,1100,0
2017-04-10,17:10:00,91.3601,91.6,91.36,91.56,1109,0
2017-04-10,17:15:00,91.48,91.48,91.43,91.43,400,0
2017-04-10,17:20:00,91.47,91.52,91.43,91.51,1200,0
2017-04-10,17:25:00,91.56,91.7,91.54,91.685,1400,0
2017-04-10,17:30:00,91.6,91.66,91.55,91.57,1671,0
2017-04-10,17:35:00,91.55,91.55,91.39,91.39,1100,0
2017-04-10,17:40:00,91.35,91.35,91.2898,91.2898,400,0
2017-04-10,17:45:00,91.31,91.32,91.26,91.32,1204,0
2017-04-10,17:50:00,91.28,91.28,91.23,91.23,578,0
2017-04-10,17:55:00,91.3,91.64,91.3,91.63,7474,0
2017-04-10,18:00:00,91.645,91.68,91.55,91.68,1250,0
2017-04-10,18:05:00,91.74,91.76,91.69,91.75,1238,0
2017-04-10,18:10:00,91.75,91.75,91.71,91.71,700,0
2017-04-10,18:15:00,91.69,91.77,91.58,91.73,3272,0
2017-04-10,18:20:00,91.73,91.74,91.62,91.7341,1311,0
2017-04-10,18:25:00,91.85,91.86,91.77,91.82,1600,0
2017-04-10,18:30:00,91.77,91.83,91.75,91.83,1792,0
2017-04-10,18:35:00,91.84,91.91,91.82,91.82,2344,0
2017-04-10,18:40:00,91.8,91.8,91.63,91.63,1126,0
2017-04-10,18:45:00,91.68,91.91,91.68,91.88,2000,0
2017-04-10,18:50:00,91.79,91.93,91.79,91.93,1500,0
2017-04-10,18:55:00,91.94,92.01,91.7,91.8097,3500,0
2017-04-10,19:00:00,91.8,91.8,91.75,91.77,700,0
2017-04-10,19:05:00,91.81,91.89,91.61,91.63,3740,0
2017-04-10,19:10:00,91.665,91.665,91.59,91.605,5092,0
2017-04-10,19:15:00,91.62,91.72,91.57,91.71,3996,0
2017-04-10,19:20:00,91.825,91.835,91.74,91.74,400,0
2017-04-10,19:25:00,91.7,91.87,91.7,91.87,2100,0
2017-04-10,19:30:00,91.79,91.87,91.79,91.82,800,0
2017-04-10,19:35:00,91.87,91.96,91.87,91.96,300,0
2017-04-10,19:40:00,91.99,91.99,91.87,91.87,1316,0
2017-04-10,19:45:00,91.98,91.98,91.98,91.98,100,0
2017-04-10,19:50:00,91.91,92.01,91.91,92.01,900,0
2017-04-10,19:55:00,92.04,92.13,91.995,92.1,1273,0
2017-04-10,20:00:00,92.085,92.11,91.99,91.99,1715,0
2017-04-10,20:05:00,92.01,92.01,91.82,91.82,2300,0
2017-04-10,20:10:00,91.84,91.87,91.62,91.62,4300,0
2017-04-10,20:15:00,91.65,91.89,91.64,91.89,1751,0
2017-04-10,20:20:00,91.9,91.9,91.78,91.78,509,0
2017-04-10,20:25:00,91.79,91.88,91.78,91.88,2000,0
2017-04-10,20:30:00,91.9,91.92,91.74,91.74,2350,0
2017-04-10,20:35:00,91.76,91.77,91.65,91.65,900,0
2017-04-10,20:40:00,91.67,91.74,91.66,91.74,600,0
2017-04-10,20:45:00,91.71,91.87,91.71,91.87,1335,0
2017-04-10,20:50:00,91.91,91.91,91.88,91.88,1222,0
2017-04-10,20:55:00,91.93,91.94,91.9,91.9,1500,0
2017-04-10,21:00:00,91.88,91.99,91.88,91.945,1400,0
2017-04-10,21:05:00,91.96,92.0225,91.96,91.99,1903,0
2017-04-10,21:10:00,92.02,92.17,92.02,92.12,2872,0
2017-04-10,21:15:00,92.18,92.27,92.11,92.27,3550,0
2017-04-10,21:20:00,92.24,92.36,92.24,92.29,1500,0
2017-04-10,21:25:00,92.29,92.29,92.03,92.11,8114,0
2017-04-10,21:30:00,92.07,92.07,91.97,91.99,1100,0
2017-04-10,21:35:00,92.03,92.13,92,92.08,6491,0
2017-04-10,21:40:00,92.07,92.11,92.05,92.1,1500,0
2017-04-10,21:45:00,92.11,92.14,92.03,92.03,1831,0
2017-04-10,21:50:00,92.02,92.02,91.94,91.95,3431,0
2017-04-10,21:55:00,91.94,91.97,91.9,91.955,4752,0
2017-04-10,22:00:00,91.92,92,91.89,91.94,22002,0
2017-04-11,15:35:00,92.1,92.38,91.87,92.38,2940,0
2017-04-11,15:40:00,92.135,92.49,92.135,92.264,920,0
2017-04-11,15:45:00,92.22,92.22,91.76,92.12,1745,0
2017-04-11,15:50:00,92.2,92.2,91.88,92.16,1600,0
2017-04-11,15:55:00,92.07,92.09,91.79,92.09,5200,0
2017-04-11,16:00:00,92.07,92.2,91.9064,91.99,5000,0
2017-04-11,16:05:00,92.18,92.27,92.18,92.27,200,0
2017-04-11,16:10:00,92.16,92.194,92.07,92.14,3506,0
2017-04-11,16:15:00,92.12,92.16,92.01,92.05,1900,0
2017-04-11,16:20:00,92.1864,92.31,92.1864,92.31,437,0
2017-04-11,16:25:00,92.33,92.38,92.33,92.38,200,0
2017-04-11,16:30:00,92.25,92.26,92.01,92.01,1900,0
2017-04-11,16:35:00,92,92.12,91.93,91.94,2800,0
2017-04-11,16:40:00,92.1,92.16,92.04,92.16,2400,0
2017-04-11,16:45:00,92.2,92.24,91.99,92.025,3239,0
2017-04-11,16:50:00,92.11,92.1926,92.11,92.13,616,0
2017-04-11,16:55:00,92.14,92.28,92.11,92.17,3828,0
2017-04-11,17:00:00,92.245,92.245,92.02,92.19,3245,0
2017-04-11,17:05:00,92.24,92.27,92.17,92.17,2999,0
2017-04-11,17:10:00,92.2041,92.2056,92.2041,92.2056,500,0
2017-04-11,17:15:00,92.23,92.23,92.16,92.16,200,0
2017-04-11,17:20:00,92.16,92.21,92.105,92.205,1700,0
2017-04-11,17:25:00,92.24,92.24,92.19,92.2,500,0
2017-04-11,17:30:00,92.21,92.22,92.06,92.14,2328,0
2017-04-11,17:35:00,92.14,92.15,92.05,92.12,2498,0
2017-04-11,17:40:00,92.1,92.1,92.1,92.1,100,0
2017-04-11,17:45:00,92.11,92.14,92.01,92.0215,5055,0
