Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-25,22:00:00,22.115,22.115,22.115,22.115,105,0
2016-01-26,15:45:00,21.441,21.441,21.441,21.441,105,0
2016-01-26,22:00:00,21.838,21.838,21.838,21.838,105,0
2016-01-28,22:00:00,21.792,21.792,21.792,21.792,105,0
2016-01-29,20:25:00,21.716,21.829,21.716,21.829,210,0
2016-01-29,21:55:00,22.285,22.787,22.285,22.787,1038,0
2016-02-01,22:00:00,21.658,21.658,21.658,21.658,105,0
2016-02-02,22:00:00,21.792,21.792,21.792,21.792,105,0
2016-02-03,16:10:00,21.962,22.727,21.491,22.727,632,0
2016-02-03,17:30:00,21.523,21.523,21.523,21.523,527,0
2016-02-03,22:00:00,22.333,22.333,22.333,22.333,106,0
2016-02-04,15:35:00,22.105,22.105,22.105,22.105,105,0
2016-02-04,16:05:00,22.048,22.048,22.048,22.048,105,0
2016-02-04,22:00:00,21.848,21.848,21.848,21.848,105,0
2016-02-05,22:00:00,21.962,21.962,21.962,21.962,105,0
2016-02-08,15:35:00,21.792,21.792,21.792,21.792,105,0
2016-02-08,16:50:00,21.972,21.972,21.972,21.972,105,0
2016-02-08,22:00:00,22.038,22.038,22.038,22.038,105,0
2016-02-09,22:00:00,21.392,21.392,21.392,21.392,105,0
2016-02-10,17:35:00,21.735,21.735,21.735,21.735,210,0
2016-02-10,22:00:00,21.962,21.962,21.962,21.962,106,0
2016-02-11,16:00:00,21.382,21.382,21.382,21.382,210,0
2016-02-11,19:10:00,21.829,21.829,21.412,21.412,315,0
2016-02-16,21:10:00,21.412,21.412,21.412,21.412,105,0
2016-02-18,22:00:00,22.057,22.057,22.057,22.057,108,0
2016-02-19,22:00:00,21.877,21.877,21.572,21.572,279,0
2016-02-22,18:20:00,21.747,21.747,21.747,21.747,237,0
2016-02-22,19:35:00,21.421,21.421,21.421,21.421,105,0
2016-02-24,17:55:00,21.498,21.498,21.498,21.498,105,0
2016-02-25,19:05:00,21.373,21.373,21.373,21.373,158,0
2016-02-29,15:35:00,21.487,21.487,21.487,21.487,611,0
2016-02-29,16:15:00,21.487,21.487,21.487,21.487,545,0
2016-02-29,19:35:00,21.792,21.792,21.792,21.792,210,0
2016-02-29,20:50:00,21.706,21.706,21.706,21.706,210,0
2016-02-29,20:55:00,21.792,21.792,21.792,21.792,315,0
2016-03-03,20:10:00,22.646,22.646,22.646,22.646,105,0
2016-03-03,20:30:00,22.646,22.646,22.646,22.646,105,0
2016-03-03,20:35:00,22.2,22.2,22.2,22.2,210,0
2016-03-03,22:00:00,21.364,21.364,21.364,21.364,105,0
2016-03-04,21:30:00,22.598,22.598,22.598,22.598,105,0
2016-03-04,21:35:00,22.314,22.314,22.314,22.314,105,0
2016-03-04,22:00:00,21.753,21.753,21.753,21.753,119,0
2016-03-07,17:25:00,22.309,22.314,21.743,21.743,315,0
2016-03-07,17:30:00,21.743,22.14,21.743,22.14,556,0
2016-03-08,15:35:00,22.731,22.731,22.731,22.731,527,0
2016-03-08,15:55:00,21.838,22.522,21.838,22.522,1264,0
2016-03-08,16:40:00,22.295,22.305,22.295,22.295,632,0
2016-03-08,16:55:00,22.324,22.522,22.314,22.314,1038,0
2016-03-08,17:10:00,22.319,22.319,22.319,22.319,158,0
2016-03-08,17:30:00,22.55,22.55,22.55,22.55,105,0
2016-03-08,18:20:00,22.56,22.646,22.56,22.646,979,0
2016-03-09,21:30:00,22.646,22.646,22.646,22.646,485,0
2016-03-10,18:15:00,22.646,22.646,22.646,22.646,210,0
2016-03-10,18:20:00,22.56,22.598,22.56,22.598,315,0
2016-03-10,18:25:00,22.465,22.598,22.465,22.598,421,0
2016-03-10,18:40:00,22.503,22.684,22.503,22.684,683,0
2016-03-10,21:45:00,22.693,22.787,22.693,22.787,3471,0
2016-03-10,21:50:00,23.025,23.025,23.025,23.025,105,0
2016-03-11,15:55:00,22.911,22.911,22.911,22.911,522,0
2016-03-11,16:50:00,23.169,23.169,23.169,23.169,104,0
2016-03-11,16:55:00,22.977,23.821,22.977,23.821,730,0
2016-03-11,17:00:00,24.09,24.378,24.09,24.378,208,0
2016-03-11,17:10:00,23.976,23.976,23.783,23.783,312,0
2016-03-11,17:20:00,23.806,23.851,23.802,23.802,416,0
2016-03-11,18:35:00,23.767,23.767,23.767,23.767,277,0
2016-03-11,19:40:00,23.745,23.745,23.745,23.745,522,0
2016-03-11,19:45:00,23.266,23.266,23.266,23.266,522,0
2016-03-11,19:50:00,23.266,23.791,23.266,23.791,616,0
2016-03-11,20:05:00,23.284,23.788,22.911,23.783,1720,0
2016-03-11,20:10:00,22.843,22.843,22.843,22.843,522,0
2016-03-16,17:00:00,22.353,22.353,22.353,22.353,104,0
2016-03-16,18:15:00,22.459,22.459,22.287,22.287,2718,0
2016-03-16,18:20:00,22.135,22.135,22.075,22.075,522,0
2016-03-17,14:35:00,21.395,21.395,21.395,21.395,104,0
2016-03-18,15:35:00,21.625,21.625,21.625,21.625,104,0
2016-03-18,16:10:00,21.424,21.424,21.424,21.424,208,0
2016-03-18,17:00:00,21.823,21.823,21.823,21.823,522,0
2016-03-18,17:10:00,21.746,21.746,21.746,21.746,208,0
2016-03-18,18:35:00,21.525,21.525,21.525,21.525,168,0
2016-03-18,19:35:00,21.826,22.232,21.823,22.232,2291,0
2016-03-18,19:45:00,22.225,22.24,22.225,22.239,1552,0
2016-03-18,19:50:00,22.211,22.211,22.191,22.191,208,0
2016-03-18,20:00:00,22.237,22.241,22.235,22.235,730,0
2016-03-21,14:35:00,22.231,22.231,22.231,22.231,109,0
2016-03-21,14:50:00,21.827,22.201,21.827,22.191,522,0
2016-03-21,14:55:00,21.981,21.981,21.981,21.981,104,0
2016-03-21,15:05:00,21.885,21.961,21.885,21.961,208,0
2016-03-21,15:25:00,21.405,21.405,21.405,21.405,104,0
2016-03-21,15:50:00,22.048,22.048,22.048,22.048,104,0
2016-03-21,15:55:00,21.96,21.96,21.952,21.952,626,0
2016-03-21,21:00:00,21.703,21.703,21.703,21.703,104,0
2016-03-22,17:00:00,21.827,21.827,21.827,21.827,104,0
2016-03-22,21:00:00,21.462,21.462,21.462,21.462,105,0
2016-03-24,14:35:00,21.903,21.903,21.903,21.903,208,0
2016-03-24,15:10:00,21.405,21.405,21.405,21.405,104,0
2016-03-24,18:00:00,21.567,21.567,21.567,21.567,104,0
2016-03-24,20:55:00,21.721,21.721,21.721,21.721,104,0
2016-03-28,15:35:00,21.511,21.511,21.511,21.511,215,0
2016-03-28,18:05:00,21.558,21.558,21.558,21.558,104,0
2016-03-28,20:40:00,21.547,21.547,21.547,21.547,188,0
2016-03-28,21:15:00,21.607,21.607,21.607,21.607,122,0
2016-03-29,19:55:00,21.491,21.491,21.491,21.491,104,0
2016-03-29,20:00:00,21.486,21.567,21.486,21.567,416,0
2016-03-29,20:15:00,21.415,21.481,21.405,21.405,789,0
2016-03-29,20:20:00,21.405,21.405,21.405,21.405,166,0
2016-03-29,20:25:00,21.567,21.567,21.567,21.567,475,0
2016-03-29,20:35:00,21.444,21.444,21.405,21.405,208,0
2016-03-29,20:40:00,21.348,21.348,21.348,21.348,104,0
2016-03-29,20:45:00,21.357,21.467,21.348,21.348,835,0
2016-03-29,20:50:00,21.348,21.348,21.348,21.348,522,0
2016-03-29,20:55:00,21.348,21.348,21.348,21.348,180,0
2016-03-29,21:00:00,20.485,20.485,20.485,20.485,208,0
2016-03-29,21:05:00,20.829,20.944,19.909,19.909,416,0
2016-03-29,21:10:00,20.954,20.954,20.954,20.954,208,0
2016-03-29,21:15:00,21.146,21.146,21.098,21.098,208,0
2016-03-29,21:20:00,21.098,21.098,21.098,21.098,208,0
2016-03-29,21:25:00,21.098,21.098,20.292,20.292,306,0
2016-03-29,21:30:00,20.245,20.245,20.245,20.245,208,0
2016-03-29,21:35:00,20.073,20.073,20.073,20.073,104,0
2016-03-29,21:55:00,20.608,21.007,20.465,20.465,835,0
2016-03-29,22:00:00,20.215,20.215,20.215,20.215,264,0
2016-03-30,15:35:00,20.206,20.206,20.206,20.206,733,0
2016-03-30,16:55:00,20.36,20.37,20.36,20.37,416,0
2016-03-30,17:05:00,20.801,20.801,20.801,20.801,154,0
2016-03-30,22:00:00,20.628,20.628,20.628,20.628,104,0
2016-03-31,15:35:00,20.915,20.915,20.915,20.915,249,0
2016-03-31,15:55:00,20.763,20.763,20.763,20.763,104,0
2016-03-31,17:45:00,20.801,20.801,20.791,20.791,208,0
2016-03-31,17:50:00,20.791,21.28,20.791,21.28,522,0
